0	1
2756	1
5512	1
8268	1
11024	1
13780	1
16536	1
19292	1
22048	1
24804	1
27560	1
30316	1
33072	1
35828	1
38584	1
41340	1
44096	1
46852	1
49608	1
52364	1
55120	1
57876	0
60632	0
63388	0
66144	0
68900	0
71656	1
74412	0
77168	0
79924	1
82680	0
85436	0
88192	0
90948	0
93704	0
96460	0
99216	0
101972	1
104728	1
107484	0
110240	1
112996	0
115752	0
118508	0
121264	0
124020	0
126776	0
129532	0
132288	0
135044	1
137800	0
140556	1
143312	0
146068	1
148824	1
151580	1
154336	0
157092	1
159848	1
162604	1
165360	0
168116	1
170872	1
173628	1
176384	1
179140	0
181896	1
184652	1
187408	0
190164	1
192920	1
195676	0
198432	1
201188	1
203944	1
206700	1
209456	0
212212	0
214968	0
217724	0
220480	1
223236	1
225992	1
228748	0
231504	1
234260	1
237016	1
239772	0
242528	1
245284	0
248040	1
250796	1
253552	0
256308	0
259064	1
261820	0
264576	1
267332	1
270088	1
272844	1
275600	1
278356	1
281112	1
283868	1
286624	1
289380	1
292136	0
294892	1
297648	0
300404	1
303160	0
305916	1
308672	0
311428	1
314184	0
316940	1
319696	0
322452	0
325208	1
327964	1
330720	1
333476	0
336232	0
338988	0
341744	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00333	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2413	570.0	1378.0	0.00054	0.00235	500.0	1.0	0.00053	0.00285	0.58824	-0.13292	6.0	1.04058	1.01023	1.00767	1.00681	1.4527	1.2758	1.2165	1.19161	0.00047	0.00091	1.71462	1.05277	0.0	0.00026	0.01114	0.00325	-1.59913	0.91902	0.01211	0.00026	0.0	27.20176	26.77094	26.64722	26.57157	-0.70451	1.33981	-1.74131	1.1125	-0.13468	0.33174	-0.54639	1.76682	-0.24849	1.17853	-0.22219	1.38388	0.15811	0.42701	1.49282	0.06603	-0.0875	1.05213	-0.09837	0.36515	0.49377	0.82618	-0.81969	-0.5409	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
