0	1
5488	1
10976	1
16464	1
21952	1
27440	0
32928	1
38416	1
43904	1
49392	1
54880	1
60368	1
65856	1
71344	1
76832	1
82320	1
87808	1
93296	1
98784	1
104272	1
109760	1
115248	1
120736	1
126224	1
131712	1
137200	1
142688	1
148176	1
153664	1
159152	1
164640	1
170128	1
175616	1
181104	1
186592	1
192080	1
197568	1
203056	0
208544	1
214032	0
219520	1
225008	1
230496	1
235984	1
241472	1
246960	1
252448	1
257936	1
263424	1
268912	0
274400	1
279888	1
285376	1
290864	1
296352	1
301840	1
307328	1
312816	1
318304	1
323792	1
329280	1
334768	1
340256	1
345744	1
351232	1
356720	1
362208	1
367696	1
373184	1
378672	1
384160	1
389648	1
395136	1
400624	1
406112	1
411600	1
417088	1
422576	0
428064	0
433552	1
439040	1
444528	1
450016	0
455504	1
460992	1
466480	1
471968	1
477456	1
482944	1
488432	1
493920	1
499408	1
504896	1
510384	1
515872	1
521360	1
526848	1
532336	1
537824	1
543312	1
548800	1
554288	1
559776	1
565264	0
570752	1
576240	1
581728	1
587216	1
592704	1
598192	1
603680	1
609168	1
614656	0
620144	1
625632	0
631120	1
636608	1
642096	1
647584	1
653072	1
658560	1
664048	0
669536	1
675024	1
680512	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00292	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3298	570.0	2744.0	0.00077	0.00161	500.0	0.47485	0.00081	0.00218	0.58824	-1.28411	39.0	6.7254	3.30548	2.60645	2.35618	17.19722	11.46793	8.62187	7.24043	0.00088	0.00137	3.29542	12.93399	0.00035	0.00097	0.03008	0.01997	-0.30292	-1.54612	0.03351	0.03956	0.0	10.18989	6.46285	5.59617	5.21506	-0.85333	2.27833	0.68626	-0.58832	-1.61095	3.15664	-1.66407	1.74252	1.05231	2.34498	-2.0621	1.22379	-0.81074	-0.53581	0.36604	2.9333	-0.45115	-1.93285	-0.05295	0.37466	0.27883	-0.20619	-0.32573	0.20052	23.0	11.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0
