0	1
2238	1
4476	1
6714	0
8952	1
11190	1
13428	0
15666	1
17904	1
20142	1
22380	1
24618	0
26856	0
29094	0
31332	0
33570	0
35808	0
38046	1
40284	0
42522	1
44760	0
46998	1
49236	1
51474	0
53712	0
55950	1
58188	1
60426	1
62664	1
64902	1
67140	1
69378	1
71616	1
73854	0
76092	0
78330	1
80568	1
82806	1
85044	1
87282	1
89520	0
91758	1
93996	1
96234	1
98472	1
100710	0
102948	1
105186	1
107424	1
109662	1
111900	1
114138	1
116376	1
118614	0
120852	1
123090	1
125328	1
127566	1
129804	1
132042	1
134280	1
136518	1
138756	1
140994	0
143232	0
145470	1
147708	0
149946	1
152184	1
154422	1
156660	1
158898	1
161136	1
163374	0
165612	0
167850	1
170088	1
172326	1
174564	0
176802	0
179040	1
181278	1
183516	1
185754	1
187992	1
190230	1
192468	1
194706	1
196944	1
199182	0
201420	1
203658	1
205896	1
208134	1
210372	1
212610	1
214848	1
217086	1
219324	1
221562	1
223800	1
226038	1
228276	1
230514	1
232752	1
234990	1
237228	1
239466	1
241704	1
243942	0
246180	1
248418	1
250656	0
252894	1
255132	1
257370	0
259608	1
261846	1
264084	1
266322	1
268560	0
270798	1
273036	1
275274	1
277512	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03586	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2984	570.0	1119.0	0.00553	0.00012	499.55317	1.0	0.00586	0.00286	0.58824	-0.27	21.0	6.82132	4.84131	4.19338	3.89749	8.56724	6.62015	5.71698	5.21539	0.00127	0.00187	1.86689	2.79539	0.00035	0.00133	0.00541	0.00673	1.49224	1.64377	0.00193	0.00789	0.0	6.26334	4.68982	4.15081	3.90011	1.27265	3.00305	-0.38084	-0.59908	1.31869	5.24213	0.89647	2.90588	-0.07061	-0.40907	0.89702	3.89384	-0.37619	-0.09717	0.31023	0.19001	-0.42167	-1.34829	0.52685	0.71622	0.30266	0.72105	0.37149	0.46009	12.0	4.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0
