0	0
4712	1
9424	1
14136	1
18848	1
23560	1
28272	1
32984	1
37696	1
42408	0
47120	1
51832	1
56544	0
61256	1
65968	1
70680	1
75392	1
80104	1
84816	1
89528	1
94240	1
98952	1
103664	1
108376	1
113088	0
117800	1
122512	1
127224	1
131936	1
136648	1
141360	1
146072	1
150784	1
155496	1
160208	1
164920	0
169632	1
174344	1
179056	1
183768	0
188480	1
193192	1
197904	1
202616	1
207328	1
212040	1
216752	0
221464	1
226176	1
230888	1
235600	1
240312	1
245024	1
249736	1
254448	0
259160	1
263872	1
268584	1
273296	1
278008	1
282720	0
287432	1
292144	1
296856	1
301568	1
306280	1
310992	1
315704	1
320416	1
325128	0
329840	0
334552	1
339264	0
343976	1
348688	1
353400	0
358112	1
362824	1
367536	1
372248	1
376960	1
381672	1
386384	1
391096	0
395808	1
400520	1
405232	1
409944	1
414656	0
419368	0
424080	0
428792	0
433504	1
438216	0
442928	0
447640	0
452352	1
457064	1
461776	0
466488	1
471200	0
475912	1
480624	0
485336	0
490048	0
494760	0
499472	0
504184	1
508896	0
513608	1
518320	0
523032	0
527744	0
532456	0
537168	0
541880	0
546592	0
551304	0
556016	0
560728	0
565440	0
570152	0
574864	0
579576	0
584288	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00717	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1455	570.0	2356.0	0.00038	0.0036	500.0	1.0	0.00037	0.00383	0.58824	-0.51391	12.0	1.07025	1.01719	1.01287	1.01143	1.9221	1.8546	1.79954	1.75636	8e-05	0.00019	2.11463	2.91098	0.0	0.0	0.00782	0.00157	-2.99085	7.00633	0.00825	0.0	0.0	34.58738	31.07122	29.0348	27.79294	-0.74614	0.40911	0.69173	-0.28454	-0.82941	0.56604	2.83165	2.7659	-1.0073	-0.06445	4.19177	4.81509	3.57779	2.35678	-1.69903	0.22009	5.02118	4.24905	0.43547	0.36806	-0.31669	0.85377	0.07343	0.36016	10.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
