0	1	0.0006142506142506142
3256	1	0.0006142506142506142
6512	0	0.003071253071253071
9768	0	0.014742014742014743
13024	0	0.08292383292383293
16280	0	0.5399262899262899
19536	1	1.0
22792	1	1.0
26048	0	1.0
29304	1	1.0
32560	1	1.0
35816	1	1.0
39072	1	1.0
42328	1	1.0
45584	0	1.0
48840	0	1.0
52096	0	1.0
55352	1	1.0
58608	1	1.0
61864	1	1.0
65120	1	1.0
68376	0	1.0
71632	1	1.0
74888	1	1.0
78144	1	1.0
81400	1	1.0
84656	1	1.0
87912	1	1.0
91168	1	1.0
94424	1	1.0
97680	1	1.0
100936	1	1.0
104192	1	1.0
107448	0	1.0
110704	0	1.0
113960	0	1.0
117216	0	1.0
120472	0	1.0
123728	0	1.0
126984	0	1.0
130240	0	1.0
133496	0	1.0
136752	0	1.0
140008	0	1.0
143264	1	1.0
146520	0	1.0
149776	1	1.0
153032	1	1.0
156288	1	1.0
159544	0	1.0
162800	0	1.0
166056	0	1.0
169312	0	1.0
172568	0	1.0
175824	1	1.0
179080	0	1.0
182336	1	1.0
185592	1	1.0
188848	1	1.0
192104	1	1.0
195360	1	1.0
198616	1	1.0
201872	0	1.0
205128	1	1.0
208384	1	1.0
211640	1	1.0
214896	1	1.0
218152	1	1.0
221408	1	1.0
224664	0	1.0
227920	0	1.0
231176	0	1.0
234432	1	1.0
237688	1	1.0
240944	0	1.0
244200	0	1.0
247456	0	1.0
250712	0	1.0
253968	0	1.0
257224	0	1.0
260480	1	1.0
263736	1	1.0
266992	1	1.0
270248	1	1.0
273504	1	1.0
276760	1	1.0
280016	1	1.0
283272	1	1.0
286528	1	1.0
289784	1	1.0
293040	1	1.0
296296	1	1.0
299552	1	1.0
302808	1	1.0
306064	1	1.0
309320	1	1.0
312576	1	1.0
315832	1	1.0
319088	1	1.0
322344	0	1.0
325600	1	1.0
328856	0	1.0
332112	0	1.0
335368	1	1.0
338624	0	1.0
341880	1	1.0
345136	1	1.0
348392	0	1.0
351648	0	1.0
354904	0	1.0
358160	0	1.0
361416	1	1.0
364672	1	1.0
367928	1	1.0
371184	1	1.0
374440	0	1.0
377696	1	1.0
380952	0	1.0
384208	1	1.0
387464	1	1.0
390720	1	1.0
393976	1	1.0
397232	1	1.0
400488	1	1.0
403744	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	31.83245	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1852	570.0	1628.0	0.00015	0.00024	500.0	1.0	0.00014	0.00037	0.58824	-0.28688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00094	0.0	0.0	-3.0	0.00094	0.0	0.0093	0.0	0.0	-3.0	0.0093	0.0	0.0	1.0	1.0	1.0	1.0	-0.70699	0.0	0.0	-3.0	-0.70699	0.0	-0.5368	2.29224	-0.06284	0.39163	-0.6041	2.81475	0.17018	2.29224	-0.06284	3.39163	0.10289	2.81475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
