0	1
8286	1
16572	0
24858	1
33144	1
41430	1
49716	1
58002	1
66288	1
74574	0
82860	0
91146	0
99432	0
107718	0
116004	0
124290	0
132576	0
140862	0
149148	1
157434	0
165720	0
174006	1
182292	0
190578	0
198864	0
207150	0
215436	0
223722	0
232008	0
240294	1
248580	1
256866	1
265152	0
273438	0
281724	1
290010	0
298296	0
306582	1
314868	0
323154	1
331440	1
339726	0
348012	1
356298	0
364584	1
372870	0
381156	0
389442	1
397728	1
406014	0
414300	0
422586	0
430872	0
439158	0
447444	0
455730	0
464016	0
472302	0
480588	0
488874	0
497160	0
505446	0
513732	0
522018	0
530304	0
538590	1
546876	0
555162	0
563448	1
571734	0
580020	0
588306	0
596592	0
604878	0
613164	0
621450	0
629736	1
638022	0
646308	1
654594	0
662880	0
671166	0
679452	0
687738	1
696024	0
704310	1
712596	0
720882	0
729168	0
737454	0
745740	1
754026	0
762312	0
770598	0
778884	0
787170	0
795456	0
803742	0
812028	1
820314	0
828600	1
836886	1
845172	0
853458	1
861744	0
870030	0
878316	1
886602	1
894888	0
903174	0
911460	0
919746	0
928032	0
936318	0
944604	1
952890	1
961176	1
969462	1
977748	1
986034	0
994320	0
1002606	0
1010892	0
1019178	0
1027464	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00867	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1099	570.0	4143.0	0.00107	0.0007	499.87931	1.0	0.00107	0.00167	0.58824	-0.24051	6.0	1.01703	1.00387	1.0029	1.00258	1.0	1.0	1.0	1.0	0.0001	0.00023	1.78885	1.2	0.0	0.0	0.00482	0.00114	-1.73635	1.115	0.00526	0.0	0.0	54.34769	51.59024	49.15553	47.1085	-0.15648	0.55887	-0.55135	-0.44067	-0.18408	0.47942	-1.17385	1.94116	-1.48752	2.73478	-0.53287	1.78686	-1.01737	1.38228	-0.93617	3.17545	-0.34879	1.30744	0.53882	0.41737	-0.63754	0.7746	-0.33806	-0.13093	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
