0	1	0.000651890482398957
3068	0	0.00847457627118644
6136	1	0.001303780964797914
9204	0	0.007822685788787484
12272	1	0.016297262059973925
15340	1	0.027379400260756193
18408	1	0.003259452411994785
21476	1	0.003911342894393742
24544	1	0.001955671447196871
27612	1	0.00651890482398957
30680	1	0.00847457627118644
33748	0	0.00847457627118644
36816	0	0.01694915254237288
39884	0	0.005215123859191656
42952	0	0.00847457627118644
46020	0	0.00847457627118644
49088	1	0.01694915254237288
52156	0	0.03129074315514994
55224	0	0.060625814863103
58292	1	0.07822685788787484
61360	1	0.10430247718383312
64428	1	0.11603650586701435
67496	1	0.14276401564537158
70564	0	0.14276401564537158
73632	0	0.19165580182529335
76700	0	0.196870925684485
79768	0	0.2666232073011734
82836	0	0.4217731421121252
85904	0	0.8083441981747066
88972	1	1.0
92040	1	1.0
95108	1	1.0
98176	1	1.0
101244	1	1.0
104312	1	1.0
107380	1	1.0
110448	1	1.0
113516	1	1.0
116584	0	1.0
119652	1	1.0
122720	1	1.0
125788	0	1.0
128856	0	1.0
131924	0	1.0
134992	0	1.0
138060	0	1.0
141128	0	1.0
144196	1	1.0
147264	1	1.0
150332	1	1.0
153400	1	1.0
156468	1	1.0
159536	1	1.0
162604	1	1.0
165672	1	1.0
168740	1	1.0
171808	1	1.0
174876	1	1.0
177944	1	1.0
181012	1	1.0
184080	1	1.0
187148	1	1.0
190216	1	1.0
193284	1	1.0
196352	1	1.0
199420	0	1.0
202488	1	1.0
205556	1	1.0
208624	1	1.0
211692	1	1.0
214760	1	1.0
217828	1	1.0
220896	1	1.0
223964	1	1.0
227032	1	1.0
230100	1	1.0
233168	1	1.0
236236	1	1.0
239304	1	1.0
242372	1	1.0
245440	1	1.0
248508	1	1.0
251576	1	1.0
254644	1	1.0
257712	1	1.0
260780	0	1.0
263848	1	1.0
266916	1	1.0
269984	0	1.0
273052	1	1.0
276120	1	1.0
279188	1	1.0
282256	1	1.0
285324	1	1.0
288392	1	1.0
291460	0	1.0
294528	1	1.0
297596	1	1.0
300664	1	1.0
303732	1	1.0
306800	0	1.0
309868	1	1.0
312936	1	1.0
316004	1	1.0
319072	0	1.0
322140	1	1.0
325208	1	1.0
328276	0	1.0
331344	1	1.0
334412	1	1.0
337480	1	1.0
340548	1	1.0
343616	1	1.0
346684	1	1.0
349752	0	1.0
352820	1	1.0
355888	1	1.0
358956	1	1.0
362024	0	1.0
365092	1	1.0
368160	1	1.0
371228	1	1.0
374296	1	1.0
377364	1	1.0
380432	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10401	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1989	570.0	1534.0	0.00125	0.00015	500.0	1.0	0.00112	0.0011	0.58824	19.94023	8.0	1.16209	1.04988	1.0373	1.03309	1.94151	1.88899	1.84404	1.80691	0.00032	0.00058	1.39476	0.2406	0.0	0.00024	0.0041	0.00499	1.01703	-0.67206	0.00219	0.00522	0.0	15.5294	13.71578	13.23864	13.0425	12.09671	4.05405	-1.00605	-0.15417	13.4371	4.06492	9.84205	5.35084	-0.99787	-0.24476	11.65173	6.12516	-2.25466	1.29678	0.00818	-0.09059	-1.78538	2.06024	0.80995	0.75068	-0.26837	0.76835	-0.41917	-0.26498	6.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
