0	1
8916	1
17832	0
26748	0
35664	1
44580	0
53496	1
62412	1
71328	1
80244	1
89160	1
98076	1
106992	1
115908	1
124824	1
133740	1
142656	1
151572	1
160488	1
169404	1
178320	1
187236	1
196152	1
205068	1
213984	1
222900	1
231816	0
240732	1
249648	0
258564	1
267480	1
276396	1
285312	1
294228	1
303144	1
312060	1
320976	1
329892	1
338808	1
347724	1
356640	1
365556	1
374472	1
383388	1
392304	1
401220	1
410136	1
419052	1
427968	1
436884	1
445800	1
454716	1
463632	1
472548	1
481464	1
490380	1
499296	1
508212	1
517128	1
526044	1
534960	1
543876	1
552792	1
561708	1
570624	1
579540	1
588456	1
597372	1
606288	0
615204	1
624120	1
633036	1
641952	1
650868	1
659784	1
668700	0
677616	1
686532	1
695448	1
704364	1
713280	1
722196	1
731112	1
740028	1
748944	1
757860	1
766776	1
775692	0
784608	1
793524	1
802440	1
811356	1
820272	1
829188	1
838104	1
847020	1
855936	1
864852	1
873768	1
882684	1
891600	1
900516	1
909432	1
918348	1
927264	1
936180	0
945096	1
954012	1
962928	1
971844	1
980760	1
989676	1
998592	1
1007508	0
1016424	1
1025340	1
1034256	0
1043172	1
1052088	1
1061004	1
1069920	0
1078836	0
1087752	1
1096668	0
1105584	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00293	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1911	570.0	4458.0	0.00502	0.00239	500.0	1.0	0.00508	0.00353	0.58824	-6.08545	93.0	25.58065	11.99711	8.66569	7.38879	38.15743	32.58654	28.35205	25.28323	0.00044	0.0006	1.66295	3.06713	0.0	0.00082	0.03101	0.02468	0.28679	-1.3109	0.02649	0.04667	0.0	32.29442	15.32267	10.60643	8.81284	-1.72427	2.70685	-0.476	0.014	-1.24141	3.6145	-1.2022	2.21325	-1.43413	2.18228	-0.50499	2.0719	0.52207	-0.4936	-0.95813	2.16829	0.73642	-1.5426	0.2286	0.15552	-0.05396	-0.13428	-0.2473	-0.02269	48.0	11.0	15.0	10.0	3.0	0.0	4.0	1.0	0.0	1.0
