0	1	0.0003677822728944465
5438	0	0.015446855461566752
10876	0	0.03861713865391688
16314	0	0.12320706141963958
21752	0	0.5417432879735197
27190	0	1.0
32628	0	1.0
38066	0	1.0
43504	0	1.0
48942	0	1.0
54380	0	1.0
59818	0	1.0
65256	0	1.0
70694	1	1.0
76132	0	1.0
81570	0	1.0
87008	1	1.0
92446	0	1.0
97884	0	1.0
103322	0	1.0
108760	0	1.0
114198	0	1.0
119636	0	1.0
125074	0	1.0
130512	0	1.0
135950	0	1.0
141388	0	1.0
146826	0	1.0
152264	0	1.0
157702	0	1.0
163140	0	1.0
168578	0	1.0
174016	0	1.0
179454	0	1.0
184892	0	1.0
190330	0	1.0
195768	0	1.0
201206	0	1.0
206644	0	1.0
212082	0	1.0
217520	0	1.0
222958	0	1.0
228396	0	1.0
233834	0	1.0
239272	0	1.0
244710	0	1.0
250148	0	1.0
255586	0	1.0
261024	0	1.0
266462	0	1.0
271900	0	1.0
277338	0	1.0
282776	0	1.0
288214	0	1.0
293652	0	1.0
299090	0	1.0
304528	0	1.0
309966	0	1.0
315404	0	1.0
320842	0	1.0
326280	0	1.0
331718	0	1.0
337156	0	1.0
342594	0	1.0
348032	0	1.0
353470	0	1.0
358908	0	1.0
364346	0	1.0
369784	0	1.0
375222	0	1.0
380660	0	1.0
386098	0	1.0
391536	1	1.0
396974	0	1.0
402412	0	1.0
407850	0	1.0
413288	1	1.0
418726	0	1.0
424164	0	1.0
429602	1	1.0
435040	0	1.0
440478	0	1.0
445916	0	1.0
451354	0	1.0
456792	0	1.0
462230	0	1.0
467668	0	1.0
473106	0	1.0
478544	0	1.0
483982	0	1.0
489420	0	1.0
494858	1	1.0
500296	0	1.0
505734	1	1.0
511172	0	1.0
516610	1	1.0
522048	0	1.0
527486	1	1.0
532924	0	1.0
538362	0	1.0
543800	0	1.0
549238	0	1.0
554676	0	1.0
560114	1	1.0
565552	0	1.0
570990	0	1.0
576428	0	1.0
581866	0	1.0
587304	0	1.0
592742	0	1.0
598180	0	1.0
603618	0	1.0
609056	0	1.0
614494	0	1.0
619932	0	1.0
625370	0	1.0
630808	0	1.0
636246	0	1.0
641684	0	1.0
647122	0	1.0
652560	1	1.0
657998	0	1.0
663436	0	1.0
668874	0	1.0
674312	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.54598	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4446	570.0	2719.0	0.00707	0.00065	499.81611	1.0	0.00691	0.00626	0.58824	1.15096	6.0	1.83603	1.67602	1.58849	1.53513	1.9871	1.9745	1.96235	1.95076	0.00057	0.00082	0.7669	-1.33169	0.0	0.00114	0.00094	0.00066	-0.241	-1.4967	0.00105	0.00114	0.0	36.28137	5.38161	3.47697	3.00254	0.14661	1.85064	-1.73313	1.10826	0.8498	0.15954	2.1114	2.39726	-0.75795	1.53406	2.45108	2.7015	1.96479	0.54662	0.97518	0.4258	1.60128	2.54196	0.05885	0.80076	-0.73561	0.27045	0.37143	-0.77754	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
