0	1
5956	1
11912	1
17868	1
23824	1
29780	0
35736	0
41692	0
47648	1
53604	0
59560	0
65516	0
71472	0
77428	0
83384	0
89340	0
95296	0
101252	0
107208	0
113164	0
119120	0
125076	0
131032	0
136988	0
142944	0
148900	0
154856	1
160812	0
166768	0
172724	0
178680	0
184636	0
190592	0
196548	0
202504	0
208460	0
214416	0
220372	0
226328	0
232284	0
238240	0
244196	1
250152	1
256108	0
262064	0
268020	0
273976	0
279932	0
285888	0
291844	0
297800	0
303756	0
309712	0
315668	0
321624	0
327580	0
333536	0
339492	0
345448	0
351404	0
357360	0
363316	1
369272	0
375228	1
381184	1
387140	1
393096	1
399052	0
405008	0
410964	1
416920	0
422876	1
428832	1
434788	1
440744	1
446700	1
452656	0
458612	0
464568	0
470524	0
476480	0
482436	0
488392	0
494348	0
500304	0
506260	0
512216	0
518172	0
524128	0
530084	0
536040	0
541996	0
547952	0
553908	0
559864	1
565820	0
571776	0
577732	0
583688	0
589644	0
595600	0
601556	0
607512	0
613468	0
619424	1
625380	0
631336	1
637292	1
643248	1
649204	1
655160	1
661116	0
667072	0
673028	1
678984	1
684940	1
690896	0
696852	0
702808	0
708764	0
714720	0
720676	0
726632	1
732588	1
738544	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.31106	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4541	570.0	2978.0	0.00017	0.00512	500.0	1.0	0.00016	0.0052	0.58824	-1.11862	89.0	37.94502	25.50012	20.60961	18.04431	28.04045	24.28093	21.52453	19.56374	0.00038	0.00062	1.86148	3.29944	0.0	0.00062	0.03278	0.01123	-0.71983	-0.478	0.03544	0.01754	0.0	35.76799	24.16751	19.80829	17.54155	2.90595	5.60815	-0.13919	-1.35808	3.30299	9.77585	1.6474	3.52565	0.388	-0.23237	1.41563	4.63436	-1.25855	-2.0825	0.52719	1.12571	-1.88736	-5.14149	-0.02815	0.13442	-0.03384	-0.05801	-0.63476	-0.05956	56.0	7.0	5.0	9.0	8.0	0.0	0.0	1.0	1.0	2.0
