0	1
7582	1
15164	0
22746	1
30328	1
37910	1
45492	1
53074	1
60656	1
68238	1
75820	1
83402	1
90984	1
98566	1
106148	1
113730	1
121312	1
128894	1
136476	1
144058	1
151640	1
159222	1
166804	1
174386	1
181968	1
189550	1
197132	0
204714	1
212296	1
219878	1
227460	1
235042	1
242624	1
250206	0
257788	0
265370	0
272952	1
280534	0
288116	0
295698	0
303280	0
310862	0
318444	0
326026	0
333608	0
341190	0
348772	0
356354	0
363936	0
371518	0
379100	0
386682	0
394264	0
401846	0
409428	0
417010	0
424592	0
432174	0
439756	0
447338	1
454920	0
462502	0
470084	0
477666	0
485248	0
492830	0
500412	0
507994	0
515576	0
523158	0
530740	0
538322	0
545904	0
553486	0
561068	0
568650	0
576232	0
583814	0
591396	0
598978	0
606560	0
614142	0
621724	0
629306	0
636888	0
644470	0
652052	0
659634	0
667216	0
674798	0
682380	1
689962	0
697544	0
705126	0
712708	0
720290	0
727872	0
735454	0
743036	0
750618	0
758200	0
765782	0
773364	0
780946	0
788528	0
796110	0
803692	0
811274	0
818856	0
826438	1
834020	1
841602	1
849184	1
856766	0
864348	0
871930	0
879512	0
887094	0
894676	0
902258	0
909840	1
917422	1
925004	0
932586	0
940168	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00301	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2589	570.0	3791.0	0.00021	0.00509	499.86811	1.0	0.00021	0.00543	0.58824	-0.54514	19.0	2.52935	1.84787	1.67358	1.59542	6.52836	6.12045	5.77571	5.49151	0.00028	0.0004	1.14939	0.10659	0.0	0.00062	0.00603	0.00218	-1.47968	2.24228	0.00702	0.00158	0.0	6.31168	3.20337	2.88751	2.78442	-0.44081	0.36504	1.74566	3.10388	-0.60436	0.28987	0.5009	1.7585	0.51328	-0.96314	-0.16726	3.21726	0.94171	1.39346	-1.23238	-4.06702	0.4371	2.92739	-0.33691	0.32541	-0.29119	0.14699	0.25477	0.01727	12.0	0.0	1.0	0.0	3.0	0.0	1.0	1.0	0.0	1.0
