0	0
4952	1
9904	1
14856	1
19808	1
24760	1
29712	1
34664	1
39616	1
44568	1
49520	1
54472	1
59424	1
64376	1
69328	0
74280	1
79232	1
84184	1
89136	1
94088	1
99040	1
103992	1
108944	1
113896	1
118848	1
123800	1
128752	1
133704	1
138656	1
143608	1
148560	0
153512	1
158464	0
163416	1
168368	1
173320	1
178272	0
183224	1
188176	1
193128	1
198080	1
203032	1
207984	1
212936	0
217888	1
222840	1
227792	1
232744	1
237696	1
242648	1
247600	1
252552	1
257504	1
262456	1
267408	1
272360	1
277312	1
282264	1
287216	1
292168	1
297120	1
302072	1
307024	1
311976	1
316928	1
321880	1
326832	1
331784	1
336736	1
341688	1
346640	1
351592	1
356544	0
361496	1
366448	1
371400	1
376352	1
381304	1
386256	0
391208	1
396160	1
401112	1
406064	1
411016	1
415968	1
420920	1
425872	1
430824	0
435776	1
440728	1
445680	0
450632	1
455584	1
460536	1
465488	1
470440	1
475392	1
480344	1
485296	1
490248	1
495200	1
500152	1
505104	1
510056	1
515008	1
519960	1
524912	1
529864	1
534816	1
539768	1
544720	1
549672	1
554624	1
559576	1
564528	1
569480	1
574432	1
579384	1
584336	0
589288	1
594240	1
599192	1
604144	1
609096	1
614048	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00343	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1827	570.0	2476.0	0.00156	0.00735	500.0	0.85622	0.00156	0.0084	0.58824	-55.31724	79.0	24.23179	14.95175	11.6293	10.05193	13.18066	11.47413	10.07235	9.03107	0.00012	0.00028	3.00221	10.32827	0.0	0.0	0.02471	0.00939	-1.57985	1.97058	0.02702	0.00544	0.0	28.38241	18.5379	15.0385	12.94763	1.68578	2.59542	-1.23905	0.73196	2.71017	2.33077	2.14499	2.1291	-1.72472	4.35735	2.69514	1.36945	0.45922	-0.46632	-0.48567	3.62539	-0.01502	-0.96132	0.23166	0.06187	-0.06844	-0.0765	-0.44734	0.12815	64.0	0.0	7.0	4.0	0.0	3.0	0.0	0.0	0.0	1.0
