0	1
8486	1
16972	0
25458	0
33944	0
42430	0
50916	0
59402	0
67888	0
76374	0
84860	0
93346	0
101832	0
110318	0
118804	0
127290	0
135776	0
144262	0
152748	0
161234	0
169720	0
178206	0
186692	1
195178	1
203664	1
212150	1
220636	0
229122	0
237608	0
246094	0
254580	0
263066	0
271552	0
280038	1
288524	1
297010	1
305496	0
313982	1
322468	0
330954	0
339440	0
347926	0
356412	0
364898	0
373384	1
381870	0
390356	0
398842	0
407328	0
415814	0
424300	0
432786	0
441272	1
449758	0
458244	1
466730	1
475216	1
483702	1
492188	1
500674	0
509160	1
517646	1
526132	1
534618	0
543104	1
551590	1
560076	0
568562	1
577048	0
585534	0
594020	0
602506	1
610992	1
619478	1
627964	1
636450	0
644936	0
653422	0
661908	1
670394	0
678880	1
687366	0
695852	1
704338	0
712824	0
721310	1
729796	1
738282	0
746768	1
755254	0
763740	1
772226	0
780712	1
789198	1
797684	0
806170	1
814656	0
823142	0
831628	1
840114	1
848600	1
857086	1
865572	1
874058	1
882544	0
891030	0
899516	1
908002	1
916488	1
924974	1
933460	1
941946	1
950432	0
958918	1
967404	1
975890	1
984376	0
992862	1
1001348	0
1009834	0
1018320	1
1026806	1
1035292	1
1043778	1
1052264	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.3601	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4867	570.0	4243.0	0.00024	0.00477	499.88216	0.99434	0.00025	0.00489	0.58824	-2.25973	125.0	60.303	46.87745	41.13964	37.72859	50.9894	39.97129	32.54323	27.8519	0.00047	0.00069	2.37604	7.41914	0.00035	0.0007	0.04976	0.0195	-0.41627	-0.30375	0.05263	0.02807	0.0	59.47	46.05025	40.35941	37.05018	-3.47876	8.24373	0.04463	-1.27358	-2.88043	14.51778	-2.31372	6.48084	-0.10815	-1.13547	-1.52902	11.08188	1.16504	-1.76289	-0.15278	0.13811	1.35141	-3.4359	0.04345	0.26122	0.0158	-0.039	-0.28469	-0.21012	82.0	20.0	10.0	5.0	4.0	1.0	1.0	1.0	0.0	1.0
