0	1
5368	0
10736	0
16104	0
21472	0
26840	0
32208	0
37576	0
42944	0
48312	0
53680	0
59048	0
64416	0
69784	0
75152	0
80520	0
85888	0
91256	0
96624	0
101992	0
107360	0
112728	0
118096	0
123464	0
128832	0
134200	0
139568	0
144936	0
150304	0
155672	0
161040	0
166408	0
171776	0
177144	0
182512	0
187880	0
193248	0
198616	0
203984	0
209352	0
214720	0
220088	0
225456	0
230824	0
236192	0
241560	0
246928	0
252296	0
257664	0
263032	0
268400	0
273768	0
279136	0
284504	0
289872	0
295240	0
300608	0
305976	0
311344	0
316712	0
322080	0
327448	0
332816	0
338184	0
343552	0
348920	0
354288	0
359656	0
365024	0
370392	0
375760	0
381128	1
386496	0
391864	0
397232	0
402600	0
407968	0
413336	0
418704	0
424072	0
429440	0
434808	0
440176	0
445544	0
450912	0
456280	0
461648	0
467016	0
472384	0
477752	0
483120	0
488488	0
493856	0
499224	0
504592	0
509960	0
515328	0
520696	0
526064	0
531432	0
536800	0
542168	0
547536	0
552904	0
558272	0
563640	0
569008	0
574376	0
579744	0
585112	0
590480	0
595848	0
601216	0
606584	0
611952	0
617320	0
622688	0
628056	0
633424	0
638792	0
644160	0
649528	0
654896	0
660264	0
665632	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.70078	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4299	570.0	2684.0	0.00186	0.00502	500.0	1.0	0.00179	0.00546	0.58824	0.79586	137.0	85.64179	71.31542	64.2573	59.60145	58.1965	39.82843	27.97946	21.74761	0.00059	0.00092	4.10828	25.85059	0.00035	0.00082	0.01775	0.00839	-0.01278	-0.22439	0.01772	0.01123	0.0	82.41945	69.21791	62.74916	58.49499	-2.07965	8.45251	0.14402	-0.97133	-2.60353	12.65298	-1.22283	6.59658	0.0251	-0.7418	-1.44554	10.02726	0.85681	-1.85593	-0.11892	0.22953	1.15798	-2.62572	0.14303	0.2386	0.10673	0.03778	0.12158	-0.05791	98.0	24.0	11.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0
