0	1
2256	1
4512	1
6768	1
9024	0
11280	1
13536	1
15792	1
18048	1
20304	1
22560	0
24816	1
27072	1
29328	1
31584	0
33840	0
36096	1
38352	1
40608	1
42864	0
45120	1
47376	1
49632	1
51888	1
54144	1
56400	1
58656	1
60912	1
63168	1
65424	1
67680	1
69936	1
72192	1
74448	1
76704	1
78960	1
81216	1
83472	1
85728	0
87984	1
90240	1
92496	1
94752	1
97008	1
99264	1
101520	0
103776	1
106032	0
108288	1
110544	1
112800	1
115056	0
117312	1
119568	1
121824	1
124080	0
126336	1
128592	1
130848	1
133104	1
135360	1
137616	1
139872	1
142128	0
144384	0
146640	0
148896	1
151152	1
153408	0
155664	1
157920	1
160176	0
162432	0
164688	0
166944	0
169200	0
171456	0
173712	1
175968	0
178224	0
180480	0
182736	0
184992	1
187248	1
189504	0
191760	1
194016	1
196272	0
198528	0
200784	0
203040	0
205296	1
207552	1
209808	0
212064	0
214320	0
216576	0
218832	0
221088	0
223344	0
225600	0
227856	1
230112	0
232368	0
234624	0
236880	0
239136	0
241392	0
243648	1
245904	0
248160	0
250416	0
252672	0
254928	0
257184	0
259440	0
261696	1
263952	0
266208	0
268464	0
270720	0
272976	0
275232	1
277488	1
279744	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01713	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2585	570.0	1128.0	0.00297	0.00131	500.0	1.0	0.00311	0.00356	0.58824	-0.23325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00082	0.0	0.0	-3.0	0.00082	0.0	0.0014	0.0	0.0	-3.0	0.0014	0.0	0.0	1.0	1.0	1.0	1.0	-0.21523	0.0	0.0	-3.0	-0.21523	0.0	-2.06847	1.97355	-0.07262	1.09891	-2.26856	2.64499	-1.85325	1.97355	-0.07262	4.09891	-2.05334	2.64499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
