0	0
2324	1
4648	1
6972	1
9296	1
11620	1
13944	1
16268	1
18592	1
20916	1
23240	1
25564	1
27888	1
30212	1
32536	0
34860	1
37184	1
39508	1
41832	1
44156	1
46480	1
48804	1
51128	1
53452	1
55776	1
58100	1
60424	1
62748	1
65072	1
67396	1
69720	1
72044	1
74368	1
76692	0
79016	1
81340	1
83664	1
85988	1
88312	0
90636	1
92960	1
95284	1
97608	1
99932	1
102256	1
104580	1
106904	1
109228	1
111552	1
113876	1
116200	1
118524	1
120848	1
123172	1
125496	0
127820	1
130144	1
132468	1
134792	1
137116	1
139440	1
141764	1
144088	1
146412	0
148736	1
151060	0
153384	1
155708	0
158032	1
160356	1
162680	0
165004	1
167328	1
169652	1
171976	0
174300	1
176624	0
178948	1
181272	0
183596	1
185920	0
188244	1
190568	1
192892	1
195216	1
197540	1
199864	1
202188	0
204512	1
206836	1
209160	1
211484	1
213808	0
216132	1
218456	1
220780	1
223104	1
225428	1
227752	1
230076	1
232400	1
234724	1
237048	1
239372	1
241696	1
244020	1
246344	1
248668	1
250992	1
253316	1
255640	1
257964	1
260288	1
262612	0
264936	0
267260	1
269584	1
271908	1
274232	1
276556	0
278880	1
281204	1
283528	1
285852	1
288176	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00443	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1444	570.0	1162.0	0.00104	0.00481	500.0	0.58176	0.00107	0.00545	0.58824	0.24805	37.0	9.41691	4.84441	3.64085	3.19069	7.8152	7.10826	6.67321	6.37829	0.00023	0.00046	1.98603	2.68137	0.0	0.0	0.00936	0.0042	-0.18576	-0.03024	0.01018	0.00561	0.0	11.97158	7.57891	6.37293	5.88119	6.44505	4.73114	-1.21454	-0.30278	8.9496	2.32903	8.37695	3.11125	-2.46135	5.7583	9.29077	1.22539	1.9319	-1.61989	-1.2468	6.06108	0.34117	-1.10364	0.27745	0.21837	0.06195	-0.08581	-0.46961	0.24968	28.0	0.0	3.0	0.0	0.0	3.0	0.0	1.0	1.0	1.0
