0	1
8888	1
17776	1
26664	1
35552	0
44440	1
53328	1
62216	1
71104	1
79992	1
88880	1
97768	1
106656	1
115544	1
124432	1
133320	1
142208	1
151096	1
159984	1
168872	1
177760	1
186648	1
195536	1
204424	1
213312	1
222200	1
231088	1
239976	1
248864	1
257752	1
266640	0
275528	1
284416	1
293304	1
302192	0
311080	1
319968	1
328856	0
337744	1
346632	0
355520	1
364408	0
373296	1
382184	1
391072	1
399960	1
408848	1
417736	1
426624	1
435512	1
444400	0
453288	1
462176	1
471064	0
479952	1
488840	1
497728	1
506616	1
515504	1
524392	1
533280	1
542168	1
551056	1
559944	1
568832	1
577720	1
586608	1
595496	1
604384	1
613272	1
622160	1
631048	1
639936	1
648824	1
657712	1
666600	1
675488	1
684376	1
693264	1
702152	1
711040	1
719928	1
728816	1
737704	0
746592	1
755480	0
764368	1
773256	1
782144	0
791032	1
799920	1
808808	1
817696	1
826584	1
835472	1
844360	1
853248	1
862136	1
871024	1
879912	1
888800	1
897688	1
906576	1
915464	1
924352	1
933240	1
942128	1
951016	1
959904	1
968792	1
977680	1
986568	1
995456	0
1004344	0
1013232	1
1022120	1
1031008	1
1039896	0
1048784	1
1057672	1
1066560	1
1075448	1
1084336	1
1093224	1
1102112	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04655	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1422	570.0	4444.0	0.00031	0.00054	500.0	0.08978	0.00029	0.00074	0.58824	-0.39201	16.0	1.56194	1.20359	1.15149	1.13364	3.49329	3.16484	2.97113	2.85493	0.00018	0.00035	1.93864	2.31132	0.0	9e-05	0.04213	0.01877	-1.24012	-0.25693	0.05298	0.01132	0.0	11.55239	9.71429	9.20508	8.79944	-0.74633	1.83662	-1.20603	2.15502	-0.64606	0.89702	-0.54045	1.46912	-0.54349	4.52735	-0.4048	1.12178	0.20587	-0.36749	0.66255	2.37233	0.24126	0.22476	-0.40331	0.57857	0.45322	-0.52301	-0.59564	0.46619	12.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0
