0	1	0.00034411562284927734
5812	0	0.024432209222298693
11624	1	0.04129387474191328
17436	0	0.06951135581555402
23248	1	0.08121128699242945
29060	0	0.09187887130075706
34872	0	0.12216104611149346
40684	0	0.2126634549208534
46496	0	0.32450103234686856
52308	0	0.9769442532690984
58120	0	1.0
63932	1	1.0
69744	1	1.0
75556	1	1.0
81368	0	1.0
87180	0	1.0
92992	0	1.0
98804	0	1.0
104616	0	1.0
110428	0	1.0
116240	0	1.0
122052	0	1.0
127864	0	1.0
133676	0	1.0
139488	0	1.0
145300	0	1.0
151112	0	1.0
156924	0	1.0
162736	0	1.0
168548	0	1.0
174360	1	1.0
180172	0	1.0
185984	0	1.0
191796	0	1.0
197608	0	1.0
203420	0	1.0
209232	0	1.0
215044	0	1.0
220856	1	1.0
226668	0	1.0
232480	0	1.0
238292	0	1.0
244104	0	1.0
249916	0	1.0
255728	0	1.0
261540	0	1.0
267352	0	1.0
273164	1	1.0
278976	0	1.0
284788	0	1.0
290600	0	1.0
296412	0	1.0
302224	1	1.0
308036	0	1.0
313848	1	1.0
319660	1	1.0
325472	0	1.0
331284	0	1.0
337096	0	1.0
342908	0	1.0
348720	0	1.0
354532	1	1.0
360344	1	1.0
366156	0	1.0
371968	0	1.0
377780	0	1.0
383592	0	1.0
389404	0	1.0
395216	1	1.0
401028	0	1.0
406840	1	1.0
412652	1	1.0
418464	0	1.0
424276	0	1.0
430088	0	1.0
435900	1	1.0
441712	0	1.0
447524	0	1.0
453336	0	1.0
459148	0	1.0
464960	1	1.0
470772	1	1.0
476584	1	1.0
482396	0	1.0
488208	0	1.0
494020	0	1.0
499832	1	1.0
505644	1	1.0
511456	1	1.0
517268	1	1.0
523080	1	1.0
528892	1	1.0
534704	1	1.0
540516	1	1.0
546328	1	1.0
552140	1	1.0
557952	0	1.0
563764	1	1.0
569576	1	1.0
575388	0	1.0
581200	1	1.0
587012	0	1.0
592824	0	1.0
598636	0	1.0
604448	0	1.0
610260	0	1.0
616072	0	1.0
621884	0	1.0
627696	0	1.0
633508	1	1.0
639320	0	1.0
645132	0	1.0
650944	0	1.0
656756	0	1.0
662568	1	1.0
668380	1	1.0
674192	1	1.0
680004	1	1.0
685816	1	1.0
691628	0	1.0
697440	1	1.0
703252	0	1.0
709064	0	1.0
714876	0	1.0
720688	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00207	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3864	570.0	2906.0	0.00768	0.00196	500.0	1.0	0.0079	0.00651	0.58824	0.51489	11.0	1.03405	1.00761	1.0057	1.00507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00373	0.00356	0.48457	-1.42747	0.00228	0.00649	0.0	52.30809	51.08231	50.02562	48.78945	0.45102	2.37078	0.43382	-0.85828	0.44993	2.9277	0.59165	1.70353	0.71379	3.74463	0.36448	1.07534	0.14063	-0.66725	0.27997	4.60291	-0.08545	-1.85236	0.29801	0.0	-0.39104	0.0	0.07763	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0
