0	0
2346	1
4692	0
7038	1
9384	0
11730	0
14076	0
16422	0
18768	0
21114	0
23460	0
25806	0
28152	0
30498	0
32844	0
35190	0
37536	0
39882	0
42228	1
44574	0
46920	1
49266	1
51612	0
53958	1
56304	0
58650	0
60996	1
63342	0
65688	0
68034	1
70380	1
72726	1
75072	1
77418	1
79764	1
82110	1
84456	0
86802	1
89148	1
91494	1
93840	1
96186	0
98532	1
100878	1
103224	0
105570	1
107916	1
110262	0
112608	1
114954	1
117300	1
119646	1
121992	1
124338	1
126684	1
129030	1
131376	0
133722	1
136068	0
138414	0
140760	1
143106	1
145452	1
147798	1
150144	0
152490	1
154836	1
157182	0
159528	1
161874	0
164220	1
166566	0
168912	0
171258	1
173604	1
175950	1
178296	0
180642	1
182988	0
185334	1
187680	1
190026	1
192372	1
194718	1
197064	1
199410	1
201756	1
204102	1
206448	1
208794	1
211140	0
213486	1
215832	1
218178	1
220524	1
222870	1
225216	1
227562	1
229908	1
232254	0
234600	1
236946	1
239292	1
241638	1
243984	1
246330	1
248676	1
251022	1
253368	1
255714	1
258060	1
260406	1
262752	1
265098	1
267444	1
269790	1
272136	1
274482	0
276828	0
279174	0
281520	1
283866	1
286212	1
288558	1
290904	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05763	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1924	570.0	1173.0	0.00419	0.00014	499.57374	1.0	0.00425	0.0024	0.58824	-0.68868	20.0	7.28222	5.00023	4.27045	3.95059	7.72295	5.99591	5.18288	4.76981	0.00092	0.00141	1.92859	2.71404	0.00035	0.0012	0.00511	0.00541	1.24615	0.16708	0.00289	0.00531	0.0	6.78359	4.90278	4.26224	3.97662	0.70233	3.51221	-0.03047	-0.98747	0.51916	5.67676	0.31396	3.37176	0.23328	-0.85171	0.28516	4.96604	-0.38837	-0.14044	0.26375	0.13577	-0.234	-0.71072	0.72032	0.61137	0.3165	0.58497	0.43174	0.4014	11.0	3.0	3.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
