0	1	0.0004914004914004914
4070	0	0.02506142506142506
8140	0	0.06486486486486487
12210	0	0.2673218673218673
16280	0	0.9754299754299754
20350	0	1.0
24420	0	1.0
28490	1	1.0
32560	0	1.0
36630	0	1.0
40700	0	1.0
44770	0	1.0
48840	0	1.0
52910	0	1.0
56980	0	1.0
61050	0	1.0
65120	0	1.0
69190	0	1.0
73260	0	1.0
77330	1	1.0
81400	0	1.0
85470	0	1.0
89540	0	1.0
93610	0	1.0
97680	0	1.0
101750	0	1.0
105820	0	1.0
109890	0	1.0
113960	1	1.0
118030	0	1.0
122100	1	1.0
126170	1	1.0
130240	1	1.0
134310	1	1.0
138380	0	1.0
142450	0	1.0
146520	0	1.0
150590	1	1.0
154660	0	1.0
158730	0	1.0
162800	1	1.0
166870	0	1.0
170940	1	1.0
175010	0	1.0
179080	0	1.0
183150	0	1.0
187220	0	1.0
191290	0	1.0
195360	1	1.0
199430	1	1.0
203500	0	1.0
207570	0	1.0
211640	0	1.0
215710	0	1.0
219780	0	1.0
223850	0	1.0
227920	0	1.0
231990	0	1.0
236060	1	1.0
240130	1	1.0
244200	0	1.0
248270	1	1.0
252340	1	1.0
256410	0	1.0
260480	0	1.0
264550	0	1.0
268620	0	1.0
272690	0	1.0
276760	0	1.0
280830	0	1.0
284900	0	1.0
288970	0	1.0
293040	0	1.0
297110	0	1.0
301180	1	1.0
305250	1	1.0
309320	1	1.0
313390	0	1.0
317460	1	1.0
321530	1	1.0
325600	1	1.0
329670	0	1.0
333740	0	1.0
337810	0	1.0
341880	0	1.0
345950	0	1.0
350020	0	1.0
354090	0	1.0
358160	0	1.0
362230	0	1.0
366300	0	1.0
370370	0	1.0
374440	0	1.0
378510	0	1.0
382580	0	1.0
386650	1	1.0
390720	0	1.0
394790	0	1.0
398860	0	1.0
402930	0	1.0
407000	0	1.0
411070	0	1.0
415140	0	1.0
419210	0	1.0
423280	0	1.0
427350	0	1.0
431420	0	1.0
435490	1	1.0
439560	1	1.0
443630	1	1.0
447700	1	1.0
451770	0	1.0
455840	0	1.0
459910	1	1.0
463980	0	1.0
468050	0	1.0
472120	0	1.0
476190	0	1.0
480260	1	1.0
484330	1	1.0
488400	1	1.0
492470	1	1.0
496540	0	1.0
500610	1	1.0
504680	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.71448	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2025	570.0	2035.0	0.00689	0.00016	499.7543	1.0	0.007	0.00644	0.58824	0.37249	2.0	1.00424	1.00098	1.00074	1.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00132	0.00132	0.0	-2.0	0.00132	0.00132	0.0	45.12206	45.12206	45.12206	45.12206	0.39553	0.06704	-0.0	-2.0	0.39553	0.06704	-0.51137	2.85695	-0.2149	-0.65567	-0.14257	4.48356	-0.9069	2.78991	-0.2149	1.34433	-0.5381	4.41651	-1.0	0.0	-1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
