0	1
3836	1
7672	1
11508	1
15344	1
19180	1
23016	1
26852	1
30688	1
34524	1
38360	1
42196	1
46032	1
49868	0
53704	1
57540	1
61376	1
65212	1
69048	1
72884	1
76720	1
80556	1
84392	1
88228	1
92064	1
95900	1
99736	1
103572	0
107408	1
111244	1
115080	1
118916	1
122752	1
126588	0
130424	1
134260	1
138096	1
141932	1
145768	0
149604	1
153440	1
157276	1
161112	1
164948	1
168784	0
172620	0
176456	1
180292	1
184128	1
187964	0
191800	1
195636	1
199472	1
203308	1
207144	1
210980	1
214816	1
218652	1
222488	1
226324	1
230160	1
233996	1
237832	1
241668	1
245504	1
249340	1
253176	1
257012	1
260848	1
264684	1
268520	1
272356	1
276192	1
280028	1
283864	1
287700	1
291536	1
295372	0
299208	1
303044	1
306880	1
310716	1
314552	1
318388	1
322224	1
326060	1
329896	1
333732	1
337568	1
341404	1
345240	1
349076	0
352912	1
356748	1
360584	1
364420	1
368256	1
372092	1
375928	1
379764	1
383600	1
387436	1
391272	1
395108	1
398944	1
402780	1
406616	1
410452	1
414288	1
418124	1
421960	1
425796	1
429632	1
433468	1
437304	1
441140	1
444976	1
448812	1
452648	1
456484	1
460320	1
464156	1
467992	1
471828	1
475664	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00124	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3834	570.0	1918.0	0.00644	0.00723	500.0	1.0	0.00645	0.00937	0.58824	-0.35503	87.0	36.19431	21.04004	15.1124	12.30964	30.46087	25.87401	23.14697	21.40084	0.00045	0.00069	1.6633	1.9901	0.0	0.0007	0.01087	0.00915	0.23598	-1.56904	0.00895	0.01807	0.0	37.91432	23.73101	18.37073	15.87837	-1.17513	2.19254	0.18174	-0.71229	-1.41631	3.49035	-1.39067	1.90114	1.26786	2.36645	-1.7358	1.62994	-0.21555	-0.2914	1.08612	3.07874	-0.31949	-1.86041	0.19477	0.28353	0.02712	0.10916	0.0578	0.11112	49.0	13.0	6.0	6.0	1.0	5.0	4.0	0.0	0.0	3.0
