0	1
3136	1
6272	1
9408	1
12544	1
15680	1
18816	1
21952	1
25088	1
28224	1
31360	1
34496	1
37632	1
40768	1
43904	1
47040	0
50176	1
53312	1
56448	1
59584	1
62720	1
65856	1
68992	1
72128	1
75264	1
78400	1
81536	1
84672	1
87808	1
90944	0
94080	1
97216	1
100352	1
103488	1
106624	1
109760	0
112896	1
116032	1
119168	0
122304	1
125440	1
128576	1
131712	0
134848	1
137984	1
141120	1
144256	1
147392	0
150528	1
153664	1
156800	1
159936	1
163072	1
166208	1
169344	1
172480	1
175616	1
178752	1
181888	1
185024	1
188160	1
191296	0
194432	0
197568	1
200704	1
203840	1
206976	1
210112	1
213248	1
216384	1
219520	1
222656	1
225792	0
228928	1
232064	1
235200	1
238336	1
241472	1
244608	1
247744	1
250880	1
254016	1
257152	0
260288	1
263424	1
266560	1
269696	1
272832	1
275968	1
279104	1
282240	1
285376	1
288512	1
291648	1
294784	1
297920	0
301056	1
304192	1
307328	1
310464	1
313600	1
316736	1
319872	1
323008	1
326144	0
329280	1
332416	1
335552	1
338688	1
341824	1
344960	1
348096	1
351232	0
354368	1
357504	1
360640	1
363776	1
366912	1
370048	1
373184	1
376320	0
379456	1
382592	1
385728	1
388864	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01608	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2196	570.0	1568.0	0.00116	0.00033	500.0	0.35778	0.00116	0.00112	0.58824	1.92706	12.0	3.0428	2.15967	1.90877	1.7979	3.33359	2.86697	2.58105	2.4104	0.00031	0.00055	1.94501	2.81785	0.0	0.00042	0.0111	0.01046	0.37198	-1.60159	0.0064	0.01864	0.0	4.89683	3.52761	3.17059	3.02417	4.38787	1.87621	0.75843	-0.4426	3.69358	2.99778	3.67259	2.28118	0.62906	1.73075	3.51461	2.12968	-0.71528	0.40497	-0.12937	2.17336	-0.17896	-0.8681	0.17926	0.37927	-0.10158	-0.10855	-0.65965	0.56582	8.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
