0	1	0.00022598870056497175
8850	0	0.019887005649717515
17700	0	0.1127683615819209
26550	0	0.7209039548022599
35400	0	1.0
44250	0	1.0
53100	0	1.0
61950	0	1.0
70800	0	1.0
79650	0	1.0
88500	0	1.0
97350	0	1.0
106200	0	1.0
115050	0	1.0
123900	0	1.0
132750	0	1.0
141600	0	1.0
150450	0	1.0
159300	0	1.0
168150	0	1.0
177000	1	1.0
185850	1	1.0
194700	0	1.0
203550	0	1.0
212400	1	1.0
221250	0	1.0
230100	1	1.0
238950	0	1.0
247800	1	1.0
256650	0	1.0
265500	0	1.0
274350	0	1.0
283200	0	1.0
292050	0	1.0
300900	0	1.0
309750	1	1.0
318600	1	1.0
327450	1	1.0
336300	1	1.0
345150	1	1.0
354000	1	1.0
362850	1	1.0
371700	0	1.0
380550	1	1.0
389400	1	1.0
398250	1	1.0
407100	0	1.0
415950	0	1.0
424800	0	1.0
433650	0	1.0
442500	0	1.0
451350	1	1.0
460200	1	1.0
469050	0	1.0
477900	1	1.0
486750	1	1.0
495600	1	1.0
504450	1	1.0
513300	1	1.0
522150	1	1.0
531000	1	1.0
539850	1	1.0
548700	1	1.0
557550	1	1.0
566400	1	1.0
575250	0	1.0
584100	0	1.0
592950	0	1.0
601800	0	1.0
610650	0	1.0
619500	0	1.0
628350	0	1.0
637200	0	1.0
646050	0	1.0
654900	0	1.0
663750	0	1.0
672600	0	1.0
681450	0	1.0
690300	1	1.0
699150	0	1.0
708000	0	1.0
716850	0	1.0
725700	0	1.0
734550	1	1.0
743400	1	1.0
752250	1	1.0
761100	0	1.0
769950	0	1.0
778800	0	1.0
787650	0	1.0
796500	0	1.0
805350	0	1.0
814200	0	1.0
823050	0	1.0
831900	0	1.0
840750	0	1.0
849600	1	1.0
858450	1	1.0
867300	1	1.0
876150	1	1.0
885000	1	1.0
893850	1	1.0
902700	0	1.0
911550	0	1.0
920400	1	1.0
929250	1	1.0
938100	1	1.0
946950	1	1.0
955800	1	1.0
964650	0	1.0
973500	0	1.0
982350	0	1.0
991200	0	1.0
1000050	0	1.0
1008900	0	1.0
1017750	1	1.0
1026600	1	1.0
1035450	0	1.0
1044300	0	1.0
1053150	0	1.0
1062000	0	1.0
1070850	1	1.0
1079700	0	1.0
1088550	0	1.0
1097400	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.87183	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3096	570.0	4425.0	0.00211	0.00188	499.88701	1.0	0.00214	0.00398	0.58824	0.22435	6.0	1.12136	1.03846	1.02881	1.02557	2.84192	2.71979	2.62871	2.56096	0.0003	0.00033	0.44666	-1.448	0.00018	0.00056	0.00105	0.00062	1.06475	-0.30332	0.00079	0.0007	0.0	13.86621	12.49667	12.08765	11.90169	0.22735	0.04995	-0.87044	0.01078	0.23789	0.02897	0.33022	1.07796	-1.20356	7.82012	0.40335	0.91528	0.10287	1.02801	-0.33312	7.80935	0.16545	0.88632	-0.02899	0.15179	0.37143	0.40043	0.46382	0.69825	3.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
