0	1
4956	1
9912	1
14868	0
19824	1
24780	0
29736	0
34692	1
39648	0
44604	1
49560	1
54516	1
59472	1
64428	0
69384	1
74340	1
79296	1
84252	1
89208	1
94164	1
99120	1
104076	0
109032	1
113988	1
118944	0
123900	0
128856	1
133812	1
138768	0
143724	1
148680	1
153636	1
158592	1
163548	1
168504	1
173460	1
178416	1
183372	1
188328	1
193284	0
198240	1
203196	1
208152	1
213108	1
218064	1
223020	0
227976	0
232932	1
237888	0
242844	1
247800	1
252756	1
257712	1
262668	1
267624	1
272580	1
277536	1
282492	1
287448	1
292404	1
297360	0
302316	0
307272	1
312228	1
317184	1
322140	0
327096	0
332052	0
337008	1
341964	1
346920	1
351876	1
356832	1
361788	1
366744	1
371700	1
376656	0
381612	1
386568	1
391524	1
396480	0
401436	1
406392	1
411348	0
416304	0
421260	0
426216	0
431172	0
436128	1
441084	1
446040	1
450996	0
455952	1
460908	1
465864	0
470820	0
475776	1
480732	1
485688	1
490644	0
495600	0
500556	0
505512	0
510468	1
515424	1
520380	0
525336	1
530292	0
535248	0
540204	0
545160	0
550116	1
555072	1
560028	1
564984	1
569940	0
574896	0
579852	1
584808	1
589764	1
594720	1
599676	1
604632	1
609588	1
614544	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04054	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4038	570.0	2478.0	0.00017	0.00016	500.0	1.0	0.00018	0.00029	0.58824	-5.37112	5.0	1.0286	1.0073	1.00547	1.00486	2.43035	2.20755	2.1025	2.03937	0.00091	0.00103	0.60488	-1.30925	0.00035	0.00164	0.00947	0.00412	-0.61815	-1.32738	0.01228	0.00596	0.0	25.88061	24.10108	23.38601	23.04776	-4.03273	1.26502	-0.06482	-0.50352	-4.02842	0.12128	-3.89458	3.58097	-0.50249	0.19794	-4.04406	4.78673	0.13815	2.31595	-0.43767	0.70147	-0.01564	4.66545	0.61559	0.89474	-0.41039	0.30779	-0.9	-0.2052	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
