0	1	0.0003943217665615142
5072	0	0.005914826498422713
10144	0	0.02444794952681388
15216	0	0.10646687697160884
20288	0	0.47791798107255523
25360	0	1.0
30432	0	1.0
35504	0	1.0
40576	0	1.0
45648	0	1.0
50720	0	1.0
55792	0	1.0
60864	0	1.0
65936	1	1.0
71008	1	1.0
76080	0	1.0
81152	0	1.0
86224	0	1.0
91296	0	1.0
96368	0	1.0
101440	1	1.0
106512	1	1.0
111584	1	1.0
116656	0	1.0
121728	1	1.0
126800	1	1.0
131872	1	1.0
136944	1	1.0
142016	0	1.0
147088	0	1.0
152160	0	1.0
157232	0	1.0
162304	0	1.0
167376	0	1.0
172448	0	1.0
177520	0	1.0
182592	0	1.0
187664	1	1.0
192736	1	1.0
197808	0	1.0
202880	0	1.0
207952	0	1.0
213024	0	1.0
218096	0	1.0
223168	0	1.0
228240	0	1.0
233312	1	1.0
238384	1	1.0
243456	0	1.0
248528	0	1.0
253600	0	1.0
258672	1	1.0
263744	1	1.0
268816	1	1.0
273888	1	1.0
278960	1	1.0
284032	0	1.0
289104	1	1.0
294176	1	1.0
299248	1	1.0
304320	1	1.0
309392	1	1.0
314464	1	1.0
319536	1	1.0
324608	1	1.0
329680	1	1.0
334752	0	1.0
339824	0	1.0
344896	0	1.0
349968	0	1.0
355040	0	1.0
360112	0	1.0
365184	1	1.0
370256	1	1.0
375328	1	1.0
380400	0	1.0
385472	0	1.0
390544	0	1.0
395616	0	1.0
400688	1	1.0
405760	1	1.0
410832	1	1.0
415904	1	1.0
420976	0	1.0
426048	0	1.0
431120	0	1.0
436192	0	1.0
441264	0	1.0
446336	0	1.0
451408	0	1.0
456480	1	1.0
461552	1	1.0
466624	0	1.0
471696	1	1.0
476768	1	1.0
481840	0	1.0
486912	1	1.0
491984	1	1.0
497056	1	1.0
502128	1	1.0
507200	1	1.0
512272	1	1.0
517344	1	1.0
522416	1	1.0
527488	0	1.0
532560	0	1.0
537632	0	1.0
542704	1	1.0
547776	1	1.0
552848	0	1.0
557920	0	1.0
562992	0	1.0
568064	0	1.0
573136	0	1.0
578208	0	1.0
583280	0	1.0
588352	0	1.0
593424	0	1.0
598496	0	1.0
603568	0	1.0
608640	0	1.0
613712	1	1.0
618784	0	1.0
623856	1	1.0
628928	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.23389	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4097	570.0	2536.0	0.00068	0.00025	500.0	1.0	0.00071	0.00095	0.58824	-1.07928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00439	0.0	0.0	-3.0	0.00439	0.0	0.0	1.0	1.0	1.0	1.0	-1.13403	0.0	0.0	-3.0	-1.13403	0.0	-1.13676	1.7331	-0.51272	0.23152	-0.84936	2.03373	-0.00273	1.7331	-0.51272	3.23152	0.28467	2.03373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
