0	1	0.0002070822116380203
9658	1	0.015945330296127564
19316	1	0.031062331745703043
28974	1	0.0428660178090702
38632	0	0.06730171878235659
48290	0	0.12901221785048664
57948	0	0.33423068958376473
67606	0	0.9519569268999792
77264	1	1.0
86922	0	1.0
96580	0	1.0
106238	0	1.0
115896	0	1.0
125554	0	1.0
135212	0	1.0
144870	0	1.0
154528	0	1.0
164186	1	1.0
173844	0	1.0
183502	0	1.0
193160	0	1.0
202818	0	1.0
212476	0	1.0
222134	0	1.0
231792	0	1.0
241450	0	1.0
251108	0	1.0
260766	0	1.0
270424	0	1.0
280082	1	1.0
289740	1	1.0
299398	0	1.0
309056	0	1.0
318714	1	1.0
328372	0	1.0
338030	0	1.0
347688	0	1.0
357346	0	1.0
367004	0	1.0
376662	1	1.0
386320	1	1.0
395978	0	1.0
405636	1	1.0
415294	0	1.0
424952	0	1.0
434610	0	1.0
444268	1	1.0
453926	0	1.0
463584	1	1.0
473242	0	1.0
482900	0	1.0
492558	0	1.0
502216	0	1.0
511874	0	1.0
521532	0	1.0
531190	0	1.0
540848	0	1.0
550506	0	1.0
560164	0	1.0
569822	0	1.0
579480	0	1.0
589138	0	1.0
598796	0	1.0
608454	0	1.0
618112	0	1.0
627770	0	1.0
637428	0	1.0
647086	0	1.0
656744	0	1.0
666402	1	1.0
676060	0	1.0
685718	0	1.0
695376	0	1.0
705034	0	1.0
714692	0	1.0
724350	0	1.0
734008	0	1.0
743666	0	1.0
753324	0	1.0
762982	0	1.0
772640	0	1.0
782298	0	1.0
791956	1	1.0
801614	0	1.0
811272	0	1.0
820930	0	1.0
830588	0	1.0
840246	0	1.0
849904	0	1.0
859562	0	1.0
869220	1	1.0
878878	0	1.0
888536	0	1.0
898194	0	1.0
907852	0	1.0
917510	0	1.0
927168	0	1.0
936826	0	1.0
946484	0	1.0
956142	0	1.0
965800	0	1.0
975458	0	1.0
985116	0	1.0
994774	0	1.0
1004432	0	1.0
1014090	1	1.0
1023748	0	1.0
1033406	0	1.0
1043064	0	1.0
1052722	0	1.0
1062380	0	1.0
1072038	0	1.0
1081696	0	1.0
1091354	0	1.0
1101012	0	1.0
1110670	1	1.0
1120328	0	1.0
1129986	0	1.0
1139644	0	1.0
1149302	0	1.0
1158960	1	1.0
1168618	0	1.0
1178276	0	1.0
1187934	0	1.0
1197592	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01193	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1751	570.0	4829.0	0.0061	0.00167	499.89646	1.0	0.0061	0.00527	0.58824	-1.35551	7.0	1.11692	1.04448	1.03352	1.02975	2.0	2.0	2.0	2.0	0.00018	0.00028	0.94868	-1.1	0.0	0.00031	0.00581	0.00692	0.65832	-1.34801	0.0014	0.01149	0.0	67.41807	33.04307	16.1449	12.23996	0.08556	2.40239	0.93466	-1.10396	-1.32475	2.61754	-0.74401	1.43574	2.51472	11.03922	-0.90835	1.05048	-0.82957	-0.96665	1.58006	12.14318	0.4164	-1.56706	0.69338	0.98601	-0.75724	0.65633	-0.55594	-0.79057	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
