0	1	0.0007621951219512195
2624	1	0.0038109756097560975
5248	0	0.011432926829268292
7872	0	0.10213414634146341
10496	0	0.6783536585365854
13120	1	1.0
15744	1	1.0
18368	0	1.0
20992	0	1.0
23616	0	1.0
26240	0	1.0
28864	1	1.0
31488	1	1.0
34112	1	1.0
36736	0	1.0
39360	0	1.0
41984	0	1.0
44608	0	1.0
47232	0	1.0
49856	0	1.0
52480	0	1.0
55104	0	1.0
57728	0	1.0
60352	0	1.0
62976	0	1.0
65600	0	1.0
68224	0	1.0
70848	0	1.0
73472	1	1.0
76096	1	1.0
78720	1	1.0
81344	0	1.0
83968	0	1.0
86592	0	1.0
89216	0	1.0
91840	0	1.0
94464	0	1.0
97088	1	1.0
99712	1	1.0
102336	1	1.0
104960	1	1.0
107584	1	1.0
110208	0	1.0
112832	1	1.0
115456	0	1.0
118080	0	1.0
120704	1	1.0
123328	1	1.0
125952	1	1.0
128576	1	1.0
131200	1	1.0
133824	0	1.0
136448	1	1.0
139072	0	1.0
141696	0	1.0
144320	1	1.0
146944	1	1.0
149568	0	1.0
152192	0	1.0
154816	1	1.0
157440	0	1.0
160064	0	1.0
162688	0	1.0
165312	0	1.0
167936	0	1.0
170560	1	1.0
173184	1	1.0
175808	1	1.0
178432	0	1.0
181056	0	1.0
183680	0	1.0
186304	1	1.0
188928	0	1.0
191552	0	1.0
194176	0	1.0
196800	0	1.0
199424	0	1.0
202048	1	1.0
204672	0	1.0
207296	0	1.0
209920	0	1.0
212544	0	1.0
215168	0	1.0
217792	1	1.0
220416	1	1.0
223040	1	1.0
225664	1	1.0
228288	1	1.0
230912	1	1.0
233536	1	1.0
236160	0	1.0
238784	1	1.0
241408	1	1.0
244032	0	1.0
246656	0	1.0
249280	0	1.0
251904	1	1.0
254528	0	1.0
257152	0	1.0
259776	0	1.0
262400	1	1.0
265024	1	1.0
267648	1	1.0
270272	1	1.0
272896	0	1.0
275520	0	1.0
278144	0	1.0
280768	0	1.0
283392	1	1.0
286016	1	1.0
288640	1	1.0
291264	0	1.0
293888	0	1.0
296512	1	1.0
299136	1	1.0
301760	0	1.0
304384	0	1.0
307008	0	1.0
309632	0	1.0
312256	1	1.0
314880	1	1.0
317504	1	1.0
320128	1	1.0
322752	1	1.0
325376	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	26.55837	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3617	570.0	1312.0	0.00028	0.00105	500.0	1.0	0.0003	0.00138	0.58824	0.14389	2.0	1.00625	1.00153	1.00114	1.00102	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00219	0.00096	0.0	-2.0	0.00219	0.00096	0.0	36.23535	36.23535	36.23535	36.23535	0.17305	0.02367	0.0	-2.0	0.17305	0.02367	0.13387	2.09168	-0.64869	0.81036	0.52338	1.68721	-0.03918	2.06801	-0.64869	2.81036	0.35033	1.66354	-1.0	-1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
