0	1
9706	1
19412	1
29118	1
38824	0
48530	1
58236	1
67942	1
77648	1
87354	1
97060	1
106766	1
116472	1
126178	1
135884	1
145590	0
155296	0
165002	1
174708	1
184414	0
194120	0
203826	0
213532	0
223238	0
232944	0
242650	0
252356	0
262062	0
271768	0
281474	0
291180	0
300886	0
310592	0
320298	0
330004	0
339710	1
349416	1
359122	1
368828	0
378534	1
388240	1
397946	1
407652	0
417358	1
427064	0
436770	0
446476	1
456182	1
465888	1
475594	1
485300	1
495006	1
504712	1
514418	1
524124	0
533830	1
543536	0
553242	1
562948	1
572654	1
582360	1
592066	1
601772	1
611478	1
621184	1
630890	1
640596	1
650302	1
660008	1
669714	1
679420	1
689126	1
698832	1
708538	1
718244	1
727950	1
737656	1
747362	1
757068	1
766774	1
776480	1
786186	0
795892	1
805598	1
815304	0
825010	0
834716	0
844422	1
854128	1
863834	1
873540	1
883246	1
892952	1
902658	1
912364	0
922070	1
931776	1
941482	1
951188	1
960894	1
970600	1
980306	0
990012	1
999718	1
1009424	0
1019130	1
1028836	1
1038542	1
1048248	1
1057954	1
1067660	1
1077366	1
1087072	1
1096778	1
1106484	1
1116190	1
1125896	1
1135602	1
1145308	1
1155014	0
1164720	0
1174426	0
1184132	0
1193838	1
1203544	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0043	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3698	570.0	4853.0	0.00088	0.0005	499.89697	1.0	0.00084	0.00101	0.58824	-5.89365	20.0	4.02084	3.24785	3.02638	2.91374	7.41911	6.3205	5.61554	5.16203	0.00041	0.0006	1.63054	1.99722	0.0	0.00067	0.03369	0.02414	-0.24208	-1.45344	0.03912	0.05246	0.0	3.91067	3.25848	3.07765	2.98512	-0.16003	4.69477	0.18849	-1.59408	-1.11117	10.13601	0.60511	4.65035	-0.06654	-1.69958	0.49066	9.3328	0.76514	-0.04442	-0.25503	-0.1055	1.60183	-0.8032	0.42701	0.10448	0.51116	0.17486	0.76495	-0.04287	11.0	3.0	1.0	1.0	2.0	0.0	1.0	0.0	0.0	1.0
