0	1
2592	1
5184	1
7776	1
10368	1
12960	1
15552	1
18144	0
20736	1
23328	1
25920	1
28512	1
31104	1
33696	1
36288	1
38880	1
41472	1
44064	1
46656	1
49248	1
51840	1
54432	1
57024	1
59616	1
62208	1
64800	1
67392	1
69984	1
72576	1
75168	1
77760	1
80352	1
82944	1
85536	1
88128	1
90720	1
93312	1
95904	1
98496	1
101088	1
103680	1
106272	0
108864	1
111456	1
114048	0
116640	1
119232	1
121824	1
124416	0
127008	0
129600	1
132192	1
134784	1
137376	1
139968	0
142560	1
145152	1
147744	1
150336	0
152928	0
155520	1
158112	1
160704	1
163296	1
165888	1
168480	1
171072	1
173664	1
176256	1
178848	1
181440	1
184032	1
186624	1
189216	1
191808	1
194400	1
196992	1
199584	1
202176	1
204768	1
207360	1
209952	1
212544	1
215136	1
217728	1
220320	1
222912	1
225504	1
228096	1
230688	0
233280	1
235872	1
238464	1
241056	1
243648	0
246240	1
248832	1
251424	1
254016	1
256608	1
259200	1
261792	1
264384	1
266976	1
269568	1
272160	1
274752	1
277344	1
279936	1
282528	1
285120	1
287712	1
290304	1
292896	1
295488	1
298080	1
300672	1
303264	0
305856	1
308448	1
311040	1
313632	1
316224	1
318816	1
321408	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00116	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2237	570.0	1296.0	0.00043	0.00633	500.0	0.59954	0.00042	0.00627	0.58824	2.00398	41.0	9.33557	5.04768	3.85566	3.37624	3.76388	3.59301	3.47079	3.38151	7e-05	0.00022	3.19449	8.89915	0.0	0.0	0.03536	0.01243	-1.90014	2.2244	0.04053	0.00702	0.0	13.72011	8.69543	7.23233	6.57907	-1.14971	1.28356	0.16448	-0.36526	-1.17152	1.63758	-0.86543	1.21926	1.56088	7.00721	-1.04638	1.0571	0.28428	-0.0643	1.3964	7.37247	0.12514	-0.58049	0.14995	0.22764	-0.09264	-0.03244	-0.40332	0.13567	37.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0
