0	1
6522	1
13044	1
19566	1
26088	1
32610	1
39132	1
45654	1
52176	1
58698	1
65220	1
71742	1
78264	1
84786	1
91308	1
97830	1
104352	1
110874	1
117396	1
123918	1
130440	1
136962	1
143484	1
150006	1
156528	1
163050	1
169572	1
176094	0
182616	1
189138	1
195660	1
202182	0
208704	1
215226	1
221748	1
228270	1
234792	0
241314	1
247836	1
254358	0
260880	1
267402	1
273924	1
280446	1
286968	0
293490	1
300012	1
306534	1
313056	1
319578	0
326100	1
332622	1
339144	1
345666	1
352188	1
358710	1
365232	1
371754	1
378276	1
384798	1
391320	1
397842	1
404364	1
410886	1
417408	1
423930	1
430452	1
436974	1
443496	1
450018	1
456540	1
463062	1
469584	1
476106	1
482628	1
489150	1
495672	1
502194	1
508716	1
515238	1
521760	1
528282	1
534804	1
541326	1
547848	1
554370	1
560892	0
567414	1
573936	1
580458	0
586980	1
593502	1
600024	1
606546	1
613068	1
619590	1
626112	1
632634	1
639156	1
645678	1
652200	1
658722	1
665244	1
671766	1
678288	1
684810	0
691332	1
697854	1
704376	1
710898	1
717420	1
723942	1
730464	1
736986	1
743508	1
750030	1
756552	1
763074	0
769596	1
776118	1
782640	1
789162	1
795684	1
802206	1
808728	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01566	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3560	570.0	3261.0	0.00018	0.00015	499.84667	0.03067	0.00018	0.0003	0.58824	-3.48449	6.0	1.19776	1.064	1.04783	1.0424	3.26161	2.76466	2.48009	2.31833	0.0025	0.0027	1.06018	-0.11915	0.00175	0.00275	0.01333	0.0103	1.04073	0.03727	0.01193	0.00807	0.0	13.22811	12.24902	11.99382	11.833	-4.40724	5.10377	-0.30272	-1.42703	-2.75471	8.1445	-1.13814	2.64464	-0.38322	1.74175	-1.04891	2.11337	3.2691	-2.45913	-0.08049	3.16877	1.7058	-6.03113	0.88571	0.52179	-0.37143	0.69573	-0.48571	-0.89865	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
