0	1	0.0002969121140142518
6736	1	0.015439429928741092
13472	1	0.020486935866983372
20208	1	0.02494061757719715
26944	1	0.0332541567695962
33680	1	0.05344418052256532
40416	1	0.05908551068883611
47152	0	0.08076009501187649
53888	1	0.09827790973871733
60624	1	0.12262470308788599
67360	1	0.14400237529691212
74096	1	0.14578384798099764
80832	1	0.13331353919239905
87568	0	0.14608076009501186
94304	1	0.1502375296912114
101040	1	0.17695961995249407
107776	1	0.17844418052256533
114512	1	0.16864608076009502
121248	1	0.17725653206650832
127984	1	0.18853919239904987
134720	1	0.19596199524940616
141456	1	0.19655581947743467
148192	1	0.21704275534441805
154928	1	0.21763657957244656
161664	1	0.21110451306413303
168400	1	0.2241686460807601
175136	1	0.24703087885985747
181872	1	0.2597980997624703
188608	1	0.25326603325415675
195344	1	0.2597980997624703
202080	1	0.2663301662707839
208816	1	0.27048693586698336
215552	1	0.27434679334916867
222288	1	0.25534441805225655
229024	1	0.28117577197149646
235760	0	0.28919239904988125
242496	1	0.2844418052256532
249232	1	0.2749406175771972
255968	1	0.288895486935867
262704	1	0.30700712589073637
269440	1	0.3254156769596199
276176	1	0.3343230403800475
282912	1	0.34709026128266035
289648	0	0.334916864608076
296384	1	0.3503562945368171
303120	1	0.3693586698337292
309856	1	0.36906175771971494
316592	1	0.3652019002375297
323328	0	0.3497624703087886
330064	1	0.36431116389548696
336800	0	0.3675771971496437
343536	0	0.33521377672209024
350272	0	0.34709026128266035
357008	1	0.3747030878859858
363744	1	0.39697149643705465
370480	1	0.40914489311163893
377216	1	0.41419239904988125
383952	1	0.41953681710213775
390688	1	0.42636579572446553
397424	1	0.4593230403800475
404160	1	0.46466745843230406
410896	0	0.4830760095011877
417632	1	0.49643705463182897
424368	1	0.4916864608076009
431104	0	0.5002969121140143
437840	1	0.5074228028503563
444576	1	0.5166270783847982
451312	1	0.5258313539192399
458048	1	0.5368171021377672
464784	1	0.5305819477434679
471520	1	0.5195961995249406
478256	1	0.5332541567695962
484992	1	0.542458432304038
491728	1	0.5290973871733967
498464	1	0.5308788598574822
505200	1	0.5510688836104513
511936	1	0.5644299287410927
518672	1	0.6267814726840855
525408	1	0.6561757719714965
532144	0	0.6490498812351544
538880	1	0.6538004750593824
545616	1	0.6460807600950119
552352	1	0.6342042755344418
559088	1	0.6484560570071259
565824	1	0.6318289786223278
572560	1	0.6431116389548693
579296	1	0.6549881235154394
586032	1	0.663895486935867
592768	1	0.6466745843230404
599504	1	0.6475653206650831
606240	1	0.6232185273159145
612976	1	0.6454869358669834
619712	1	0.6606294536817102
626448	1	0.6576603325415677
633184	1	0.6739904988123515
639920	1	0.668646080760095
646656	1	0.6828978622327792
653392	1	0.7292161520190024
660128	1	0.7390142517814727
666864	1	0.7393111638954869
673600	1	0.7387173396674585
680336	1	0.7256532066508313
687072	1	0.7108076009501187
693808	1	0.7214964370546318
700544	1	0.7244655581947743
707280	1	0.7378266033254157
714016	1	0.7595011876484561
720752	1	0.7295130641330166
727488	0	0.6980403800475059
734224	1	0.6849762470308789
740960	1	0.7001187648456056
747696	1	0.6932897862232779
754432	1	0.7057600950118765
761168	1	0.7078384798099763
767904	1	0.7244655581947743
774640	1	0.7339667458432304
781376	1	0.7149643705463183
788112	1	0.709916864608076
794848	1	0.6956650831353919
801584	1	0.7143705463182898
808320	1	0.7173396674584323
815056	1	0.7036817102137767
821792	1	0.6983372921615202
828528	1	0.6992280285035629
835264	1	0.7182304038004751
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00018	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3606	570.0	3368.0	0.00188	0.00367	500.0	0.72951	0.00188	0.00454	0.58824	1.61729	84.0	20.88655	9.58508	6.74953	5.65648	22.88391	16.4088	12.52592	10.44802	0.00038	0.00077	3.78148	18.65912	0.0	0.00062	0.02732	0.01421	-0.66994	-0.4512	0.03123	0.01404	0.0	31.81255	16.96004	12.42989	10.48716	-1.43693	2.97594	0.55868	1.66209	-2.16764	2.4302	-2.13338	2.20962	1.71225	7.53216	-2.55427	1.26367	-0.69645	-0.76632	1.15357	5.87006	-0.38662	-1.16653	0.04439	0.2624	-0.08538	-0.06476	-0.42182	0.04352	61.0	15.0	3.0	3.0	0.0	1.0	0.0	0.0	0.0	1.0
