0	1
3820	0
7640	0
11460	0
15280	0
19100	0
22920	0
26740	0
30560	0
34380	0
38200	0
42020	0
45840	0
49660	0
53480	0
57300	0
61120	0
64940	0
68760	0
72580	0
76400	0
80220	0
84040	0
87860	0
91680	0
95500	0
99320	0
103140	0
106960	0
110780	0
114600	0
118420	0
122240	0
126060	0
129880	0
133700	0
137520	0
141340	0
145160	0
148980	0
152800	0
156620	0
160440	0
164260	0
168080	0
171900	0
175720	0
179540	0
183360	0
187180	0
191000	0
194820	0
198640	0
202460	0
206280	0
210100	0
213920	1
217740	1
221560	0
225380	0
229200	0
233020	0
236840	1
240660	0
244480	0
248300	0
252120	1
255940	1
259760	0
263580	0
267400	0
271220	0
275040	0
278860	0
282680	0
286500	0
290320	0
294140	0
297960	0
301780	0
305600	0
309420	0
313240	0
317060	0
320880	0
324700	0
328520	1
332340	0
336160	0
339980	0
343800	0
347620	0
351440	0
355260	0
359080	1
362900	0
366720	0
370540	0
374360	0
378180	0
382000	0
385820	0
389640	0
393460	0
397280	0
401100	0
404920	0
408740	0
412560	0
416380	0
420200	0
424020	1
427840	0
431660	0
435480	0
439300	1
443120	0
446940	0
450760	0
454580	0
458400	0
462220	0
466040	0
469860	0
473680	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18969	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3967	570.0	1910.0	0.00414	0.00057	500.0	1.0	0.00409	0.0046	0.58824	-0.60985	4.0	1.04156	1.0116	1.0087	1.00773	1.0	1.0	1.0	1.0	9e-05	0.00015	1.1547	-0.66667	0.0	9e-05	0.00145	0.00136	-0.00622	-1.99171	0.00149	0.00268	0.0	19.50383	19.25331	19.07158	18.91843	-7.8279	15.84533	-0.0022	-1.99703	-7.55011	31.34807	0.37284	10.05219	-0.58142	-0.27629	2.1221	12.9648	8.20074	-5.79314	-0.57923	1.72074	9.67221	-18.38327	-0.10541	-0.2582	-0.8	-0.27217	-0.10541	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
