0	1
3302	1
6604	1
9906	1
13208	1
16510	1
19812	0
23114	0
26416	0
29718	0
33020	1
36322	1
39624	1
42926	1
46228	1
49530	1
52832	1
56134	1
59436	0
62738	0
66040	1
69342	0
72644	1
75946	1
79248	1
82550	1
85852	1
89154	1
92456	1
95758	1
99060	0
102362	0
105664	0
108966	0
112268	0
115570	0
118872	1
122174	0
125476	1
128778	0
132080	0
135382	1
138684	1
141986	1
145288	1
148590	1
151892	1
155194	1
158496	1
161798	1
165100	1
168402	1
171704	1
175006	1
178308	1
181610	1
184912	1
188214	1
191516	1
194818	1
198120	1
201422	1
204724	1
208026	1
211328	1
214630	0
217932	1
221234	1
224536	1
227838	1
231140	1
234442	1
237744	1
241046	1
244348	1
247650	1
250952	1
254254	1
257556	1
260858	1
264160	1
267462	1
270764	1
274066	1
277368	1
280670	1
283972	1
287274	1
290576	1
293878	1
297180	1
300482	1
303784	1
307086	1
310388	1
313690	1
316992	1
320294	1
323596	1
326898	1
330200	1
333502	1
336804	1
340106	1
343408	0
346710	1
350012	1
353314	1
356616	1
359918	1
363220	1
366522	1
369824	1
373126	1
376428	1
379730	1
383032	1
386334	0
389636	1
392938	1
396240	0
399542	0
402844	0
406146	0
409448	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.57572	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1443	570.0	1651.0	0.00133	0.00265	499.69715	1.0	0.0013	0.00385	0.58824	-0.00996	2.0	1.90715	1.82889	1.7673	1.72076	1.76492	1.61359	1.52568	1.47475	0.00275	0.00135	-0.0	-2.0	0.00275	0.00135	0.01272	0.00061	0.0	-2.0	0.01272	0.00061	0.0	2.10068	2.10068	2.10068	2.10068	-0.01527	0.00188	-0.0	-2.0	-0.01527	0.00188	-0.26287	1.33613	0.50175	4.42832	-0.26036	1.22386	-0.2476	1.33425	0.50175	6.42832	-0.24509	1.22197	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
