0	1
8146	1
16292	1
24438	1
32584	1
40730	1
48876	1
57022	1
65168	1
73314	1
81460	1
89606	1
97752	1
105898	1
114044	1
122190	1
130336	1
138482	1
146628	1
154774	1
162920	1
171066	1
179212	1
187358	1
195504	1
203650	1
211796	1
219942	1
228088	0
236234	1
244380	1
252526	1
260672	1
268818	1
276964	1
285110	1
293256	1
301402	1
309548	1
317694	1
325840	1
333986	1
342132	1
350278	1
358424	1
366570	1
374716	1
382862	1
391008	0
399154	1
407300	1
415446	1
423592	1
431738	1
439884	1
448030	0
456176	1
464322	0
472468	1
480614	1
488760	1
496906	1
505052	1
513198	1
521344	1
529490	1
537636	1
545782	1
553928	1
562074	1
570220	1
578366	0
586512	1
594658	1
602804	1
610950	1
619096	1
627242	1
635388	1
643534	1
651680	1
659826	1
667972	1
676118	1
684264	1
692410	1
700556	1
708702	1
716848	1
724994	1
733140	1
741286	0
749432	1
757578	1
765724	1
773870	1
782016	1
790162	1
798308	1
806454	1
814600	1
822746	0
830892	1
839038	1
847184	1
855330	1
863476	1
871622	1
879768	1
887914	1
896060	1
904206	1
912352	1
920498	1
928644	1
936790	1
944936	1
953082	1
961228	1
969374	1
977520	1
985666	1
993812	1
1001958	1
1010104	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00516	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2081	570.0	4073.0	0.00165	0.0005	499.87724	0.44292	0.00161	0.00119	0.58824	-1.34841	32.0	5.51802	2.95302	2.38619	2.17833	12.53046	9.24005	7.49514	6.55474	0.00087	0.00136	2.54498	7.09039	0.00035	0.00106	0.021	0.02021	0.34663	-1.59108	0.01377	0.04211	0.0	12.36183	7.51918	6.23171	5.61175	0.71324	2.10188	0.08146	-0.6262	0.76379	2.46689	1.39382	1.91659	-0.82799	1.77807	1.71477	1.60141	0.68058	-0.18529	-0.90945	2.40427	0.95098	-0.86548	0.37018	0.49643	-0.11439	0.11071	-0.3245	-0.00249	19.0	5.0	5.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
