0	1
7908	1
15816	1
23724	1
31632	1
39540	1
47448	1
55356	1
63264	1
71172	1
79080	1
86988	1
94896	1
102804	1
110712	1
118620	1
126528	1
134436	1
142344	1
150252	1
158160	1
166068	1
173976	1
181884	0
189792	1
197700	1
205608	0
213516	1
221424	0
229332	1
237240	1
245148	1
253056	1
260964	1
268872	1
276780	1
284688	0
292596	0
300504	1
308412	1
316320	1
324228	1
332136	0
340044	1
347952	0
355860	1
363768	1
371676	1
379584	1
387492	1
395400	1
403308	1
411216	1
419124	1
427032	1
434940	1
442848	1
450756	1
458664	1
466572	1
474480	1
482388	0
490296	1
498204	1
506112	0
514020	1
521928	1
529836	0
537744	0
545652	0
553560	1
561468	1
569376	1
577284	1
585192	1
593100	1
601008	1
608916	1
616824	1
624732	1
632640	1
640548	1
648456	1
656364	1
664272	1
672180	1
680088	1
687996	1
695904	1
703812	1
711720	1
719628	1
727536	0
735444	1
743352	1
751260	1
759168	1
767076	1
774984	1
782892	1
790800	1
798708	1
806616	1
814524	1
822432	1
830340	1
838248	1
846156	1
854064	1
861972	1
869880	0
877788	1
885696	1
893604	1
901512	1
909420	1
917328	1
925236	0
933144	1
941052	1
948960	1
956868	1
964776	1
972684	1
980592	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.28709	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4448	570.0	3954.0	0.0001	0.00869	500.0	0.94917	0.00011	0.00844	0.58824	-0.63299	168.0	71.00109	48.70775	40.16244	35.62555	56.7928	50.41735	45.65245	42.10636	0.00031	0.00048	1.55708	1.84279	0.0	0.00062	0.04369	0.00711	-3.40874	16.72061	0.04526	0.00526	0.0	81.27725	53.89518	43.99617	38.8001	3.5241	1.36853	-3.6613	22.79895	3.71055	1.09991	3.35781	1.53697	-3.83095	20.24798	3.55634	1.02564	-0.16629	0.16844	-0.16965	-2.55097	-0.15421	-0.07427	-0.01491	0.0938	-0.10834	0.08519	-0.07006	-0.00101	103.0	19.0	0.0	21.0	12.0	2.0	5.0	3.0	0.0	3.0
