0	1	0.0003455425017277125
5788	1	0.017277125086385625
11576	1	0.023151347615756736
17364	1	0.0525224602626123
23152	1	0.06599861782999308
28940	1	0.06565307532826538
34728	1	0.08500345542501728
40516	1	0.10158949550794748
46304	1	0.12024879060124395
52092	1	0.1268140981340705
57880	1	0.10746371803731859
63668	1	0.13337940566689702
69456	1	0.13648928818244643
75244	1	0.15272978576364893
81032	1	0.16136834830684174
86820	0	0.1686247408431237
92608	0	0.18451969592259848
98396	1	0.21319972356599862
104184	1	0.22252937111264687
109972	0	0.2270214236351071
115760	1	0.2598479612992398
121548	1	0.2885279889426399
127336	1	0.27747062888735313
133124	0	0.28230822391154115
138912	0	0.3147892190739461
144700	1	0.32964754664823775
150488	1	0.3794056668970283
156276	1	0.4149965445749827
162064	0	0.3980649619903248
167852	1	0.40704906703524535
173640	1	0.4060124395300622
179428	1	0.45715272978576366
185216	0	0.48445058742225294
191004	0	0.4827228749136144
196792	1	0.49654457498272286
202580	0	0.5093296475466482
208368	0	0.5355908776779544
214156	0	0.5680718728403593
219944	0	0.5846579129232896
225732	1	0.5659986178299931
231520	1	0.5618521078092605
237308	1	0.5611610228058052
243096	1	0.5642709053213545
248884	0	0.5383552176917761
254672	1	0.5314443676572218
260460	1	0.5570145127850725
266248	1	0.6119557705597789
272036	1	0.6209398756046994
277824	1	0.6116102280580511
283612	1	0.6354526606772632
289400	1	0.5867311679336559
295188	1	0.5815480304077402
300976	1	0.5687629578438148
306764	1	0.578092605390463
312552	1	0.6050449205252246
318340	1	0.6174844505874223
324128	1	0.6002073255010366
329916	1	0.6195577055977886
335704	1	0.6140290255701452
341492	1	0.6012439530062198
347280	1	0.6067726330338632
353068	0	0.6192121630960609
358856	1	0.6592950932964755
364644	1	0.6948859709744298
370432	0	0.7093987560469938
376220	0	0.6955770559778853
382008	0	0.7000691085003455
387796	0	0.716309606081548
393584	0	0.7750518313752591
399372	0	0.8562543192812716
405160	0	0.8704215618521078
410948	0	1.0
416736	0	1.0
422524	0	1.0
428312	0	1.0
434100	0	1.0
439888	0	1.0
445676	0	1.0
451464	0	1.0
457252	1	1.0
463040	0	1.0
468828	0	1.0
474616	0	1.0
480404	0	1.0
486192	0	1.0
491980	1	1.0
497768	0	1.0
503556	0	1.0
509344	0	1.0
515132	0	1.0
520920	0	1.0
526708	0	1.0
532496	1	1.0
538284	0	1.0
544072	0	1.0
549860	0	1.0
555648	0	1.0
561436	0	1.0
567224	0	1.0
573012	0	1.0
578800	0	1.0
584588	0	1.0
590376	0	1.0
596164	1	1.0
601952	1	1.0
607740	0	1.0
613528	1	1.0
619316	1	1.0
625104	1	1.0
630892	1	1.0
636680	0	1.0
642468	0	1.0
648256	0	1.0
654044	0	1.0
659832	0	1.0
665620	0	1.0
671408	0	1.0
677196	0	1.0
682984	0	1.0
688772	0	1.0
694560	0	1.0
700348	0	1.0
706136	0	1.0
711924	1	1.0
717712	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00203	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3152	570.0	2894.0	0.00048	0.00593	500.0	1.0	0.0005	0.00622	0.58824	-0.7049	13.0	1.1012	1.02957	1.02217	1.01968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00742	0.00196	0.19438	-0.23932	0.00702	0.0	0.0	46.17776	30.05309	19.32347	15.69671	-0.68004	0.45025	-0.50122	2.31528	-0.70867	0.2528	-2.88716	2.41989	-0.175	-0.3048	-2.51326	4.24471	-2.20711	1.96964	0.32622	-2.62008	-1.80459	3.99191	-0.58152	0.0	-0.41646	0.0	0.39122	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0
