0	1	0.0008928571428571428
2240	1	0.0008928571428571428
4480	1	0.004464285714285714
6720	1	0.004464285714285714
8960	1	0.011607142857142858
11200	1	0.01875
13440	1	0.004464285714285714
15680	1	0.007142857142857143
17920	1	0.008928571428571428
20160	1	0.009821428571428571
22400	1	0.011607142857142858
24640	1	0.0125
26880	1	0.013392857142857142
29120	1	0.020535714285714286
31360	1	0.022321428571428572
33600	1	0.030357142857142857
35840	1	0.011607142857142858
38080	1	0.026785714285714284
40320	1	0.020535714285714286
42560	1	0.030357142857142857
44800	1	0.033928571428571426
47040	1	0.027678571428571427
49280	1	0.044642857142857144
51520	1	0.04375
53760	1	0.04285714285714286
56000	1	0.030357142857142857
58240	1	0.03125
60480	1	0.045535714285714284
62720	0	0.033035714285714286
64960	1	0.03571428571428571
67200	1	0.029464285714285714
69440	1	0.023214285714285715
71680	1	0.030357142857142857
73920	1	0.03571428571428571
76160	1	0.017857142857142856
78400	1	0.007142857142857143
80640	1	0.0035714285714285713
82880	1	0.0008928571428571428
85120	1	0.0017857142857142857
87360	1	0.004464285714285714
89600	1	0.009821428571428571
91840	1	0.014285714285714285
94080	1	0.02857142857142857
96320	0	0.026785714285714284
98560	1	0.02142857142857143
100800	1	0.010714285714285714
103040	1	0.009821428571428571
105280	1	0.008035714285714285
107520	1	0.008928571428571428
109760	1	0.007142857142857143
112000	1	0.008035714285714285
114240	1	0.007142857142857143
116480	1	0.01875
118720	1	0.0125
120960	1	0.0035714285714285713
123200	1	0.0008928571428571428
125440	1	0.0008928571428571428
127680	1	0.0035714285714285713
129920	1	0.0017857142857142857
132160	1	0.008035714285714285
134400	1	0.010714285714285714
136640	1	0.0125
138880	1	0.027678571428571427
141120	1	0.023214285714285715
143360	1	0.03214285714285714
145600	1	0.017857142857142856
147840	1	0.01607142857142857
150080	1	0.017857142857142856
152320	1	0.005357142857142857
154560	1	0.0026785714285714286
156800	1	0.0026785714285714286
159040	1	0.0008928571428571428
161280	1	0.0017857142857142857
163520	1	0.005357142857142857
165760	1	0.004464285714285714
168000	1	0.0035714285714285713
170240	1	0.0026785714285714286
172480	1	0.004464285714285714
174720	1	0.0017857142857142857
176960	0	0.004464285714285714
179200	1	0.0026785714285714286
181440	0	0.0026785714285714286
183680	1	0.0008928571428571428
185920	1	0.0017857142857142857
188160	1	0.010714285714285714
190400	1	0.010714285714285714
192640	1	0.010714285714285714
194880	1	0.013392857142857142
197120	1	0.024107142857142858
199360	1	0.01875
201600	1	0.02857142857142857
203840	1	0.027678571428571427
206080	1	0.038392857142857145
208320	0	0.025
210560	1	0.027678571428571427
212800	1	0.025892857142857145
215040	1	0.024107142857142858
217280	1	0.024107142857142858
219520	1	0.025
221760	1	0.019642857142857142
224000	1	0.0125
226240	1	0.011607142857142858
228480	1	0.008928571428571428
230720	1	0.013392857142857142
232960	1	0.02142857142857143
235200	1	0.01875
237440	0	0.00625
239680	1	0.008035714285714285
241920	1	0.0035714285714285713
244160	1	0.00625
246400	1	0.004464285714285714
248640	1	0.0035714285714285713
250880	0	0.0017857142857142857
253120	1	0.0026785714285714286
255360	1	0.0008928571428571428
257600	1	0.0008928571428571428
259840	1	0.0008928571428571428
262080	1	0.0008928571428571428
264320	1	0.0008928571428571428
266560	1	0.0008928571428571428
268800	1	0.0008928571428571428
271040	1	0.0008928571428571428
273280	1	0.0008928571428571428
275520	1	0.0008928571428571428
277760	1	0.0017857142857142857
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1736	570.0	1120.0	0.00028	0.00016	500.0	0.00714	0.00026	0.00036	0.58824	1.20536	4.0	1.04882	1.01441	1.01081	1.0096	1.0	1.0	1.0	1.0	0.00036	0.00062	1.1547	-0.66667	0.0	0.00036	0.00974	0.00896	-0.01147	-1.98435	0.01009	0.01746	0.0	32.16448	29.17872	24.90149	21.33591	2.96456	1.05097	0.74308	-0.87337	2.68422	0.7417	1.853	2.33028	-0.48024	0.59945	2.07219	3.19671	-1.11156	1.27931	-1.22331	1.47282	-0.61203	2.45501	0.73786	0.8165	-0.73786	0.2582	-1.0	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
