0	1	0.00046253469010175765
4324	1	0.012025901942645698
8648	1	0.018963922294172063
12972	0	0.026364477335800184
17296	1	0.041628122109158186
21620	1	0.07400555041628122
25944	1	0.09019426456984274
30268	0	0.09481961147086032
34592	1	0.10823311748381129
38916	0	0.1253469010175763
43240	1	0.15217391304347827
47564	0	0.15448658649398705
51888	1	0.15864939870490286
56212	1	0.17391304347826086
60536	0	0.19703977798334876
64860	0	0.33163737280296024
69184	0	0.3963922294172063
73508	0	0.6623496762257169
77832	1	0.6776133209990749
82156	1	0.6840888066604995
86480	1	0.6674375578168362
90804	0	0.669750231267345
95128	0	0.7072155411655874
99452	0	0.7317298797409806
103776	0	0.7419056429232193
108100	0	0.7978723404255319
112424	0	0.84736355226642
116748	0	0.8899167437557817
121072	0	0.9352451433857539
125396	0	0.9394079555966698
129720	0	0.9532839962997225
134044	1	0.952358926919519
138368	0	0.937095282146161
142692	0	0.8852913968547641
147016	0	0.7724329324699353
151340	0	0.7419056429232193
155664	0	0.7456059204440333
159988	0	0.8769657724329325
164312	0	0.8122109158186864
168636	0	0.38621646623496764
172960	1	0.4801110083256244
177284	1	0.48936170212765956
181608	0	0.5231267345050878
185932	0	0.8737280296022202
190256	0	0.9588344125809436
194580	1	0.906567992599445
198904	1	0.8348751156336726
203228	1	0.8348751156336726
207552	1	0.8089731729879741
211876	0	0.6942645698427382
216200	0	0.3172987974098057
220524	1	0.18917668825161887
224848	0	0.15772432932469935
229172	1	0.21137835337650324
233496	1	0.27012025901942643
237820	1	0.2858464384828862
242144	1	0.3098982423681776
246468	1	0.3089731729879741
250792	1	0.288159111933395
255116	0	0.27890841813135986
259440	0	0.32192414431082333
263764	0	0.44912118408880664
268088	0	0.667900092506938
272412	0	0.637372802960222
276736	0	0.9981498612395929
281060	1	1.0
285384	0	1.0
289708	0	1.0
294032	0	1.0
298356	0	1.0
302680	0	1.0
307004	0	1.0
311328	0	1.0
315652	0	1.0
319976	0	1.0
324300	0	1.0
328624	1	1.0
332948	0	1.0
337272	0	1.0
341596	1	1.0
345920	0	1.0
350244	1	1.0
354568	1	1.0
358892	1	1.0
363216	1	1.0
367540	0	1.0
371864	0	1.0
376188	0	1.0
380512	0	1.0
384836	0	1.0
389160	0	1.0
393484	0	1.0
397808	1	1.0
402132	1	1.0
406456	0	1.0
410780	1	1.0
415104	1	1.0
419428	1	1.0
423752	0	1.0
428076	0	1.0
432400	0	1.0
436724	0	1.0
441048	1	1.0
445372	0	1.0
449696	0	1.0
454020	0	1.0
458344	0	1.0
462668	0	1.0
466992	0	1.0
471316	0	1.0
475640	1	1.0
479964	0	1.0
484288	0	1.0
488612	1	1.0
492936	1	1.0
497260	1	1.0
501584	0	1.0
505908	0	1.0
510232	0	1.0
514556	0	1.0
518880	0	1.0
523204	0	1.0
527528	1	1.0
531852	0	1.0
536176	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00137	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4508	570.0	2162.0	0.00756	0.00141	500.0	1.0	0.0075	0.00475	0.58824	1.22557	45.0	8.11991	4.24444	3.34729	2.98499	16.68993	15.25598	14.32988	13.67791	0.00041	0.00057	1.10657	-0.14226	0.0	0.00094	0.00761	0.0093	0.90789	-0.97564	0.00228	0.0207	0.0	23.76993	10.25982	7.05203	5.9588	0.50606	1.79426	0.83358	4.00554	0.4752	1.00564	0.73649	1.42519	-0.39402	3.67274	0.79235	1.20886	0.23043	-0.36907	-1.2276	-0.33281	0.31715	0.20322	0.10595	0.15987	0.05438	0.1155	-0.19289	0.23652	26.0	5.0	0.0	2.0	0.0	4.0	4.0	1.0	1.0	2.0
