0	1
5306	1
10612	0
15918	0
21224	0
26530	0
31836	0
37142	0
42448	0
47754	0
53060	0
58366	0
63672	0
68978	0
74284	0
79590	0
84896	0
90202	0
95508	0
100814	0
106120	0
111426	0
116732	0
122038	0
127344	0
132650	1
137956	1
143262	0
148568	0
153874	1
159180	0
164486	1
169792	0
175098	1
180404	1
185710	0
191016	0
196322	0
201628	0
206934	0
212240	0
217546	0
222852	0
228158	0
233464	0
238770	0
244076	1
249382	1
254688	0
259994	1
265300	1
270606	1
275912	1
281218	1
286524	1
291830	1
297136	1
302442	1
307748	0
313054	0
318360	0
323666	0
328972	0
334278	0
339584	1
344890	0
350196	1
355502	1
360808	0
366114	0
371420	0
376726	1
382032	1
387338	1
392644	0
397950	1
403256	0
408562	1
413868	1
419174	1
424480	1
429786	1
435092	1
440398	0
445704	1
451010	0
456316	0
461622	0
466928	0
472234	0
477540	0
482846	0
488152	0
493458	0
498764	0
504070	0
509376	0
514682	0
519988	0
525294	0
530600	0
535906	1
541212	0
546518	1
551824	1
557130	1
562436	1
567742	1
573048	0
578354	1
583660	1
588966	1
594272	1
599578	1
604884	0
610190	0
615496	1
620802	0
626108	1
631414	0
636720	0
642026	0
647332	0
652638	0
657944	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.37909	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1999	570.0	2653.0	0.00048	0.00109	499.81153	1.0	0.00044	0.00149	0.58824	-0.0371	2.0	1.56138	1.37676	1.30242	1.26832	1.71636	1.55046	1.46261	1.415	0.00076	0.00041	-0.0	-2.0	0.00076	0.00041	0.00746	0.00588	0.0	-2.0	0.00746	0.00588	0.0	2.70342	2.70342	2.70342	2.70342	-0.06289	0.00882	-0.0	-2.0	-0.06289	0.00882	-0.11867	1.51822	0.37775	4.50689	-0.13002	1.11785	-0.05578	1.5094	0.37775	6.50689	-0.06713	1.10902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
