0	1
5374	1
10748	1
16122	1
21496	0
26870	1
32244	1
37618	1
42992	1
48366	1
53740	1
59114	1
64488	1
69862	1
75236	1
80610	1
85984	1
91358	1
96732	1
102106	1
107480	1
112854	1
118228	1
123602	1
128976	1
134350	1
139724	1
145098	1
150472	0
155846	1
161220	1
166594	1
171968	1
177342	1
182716	1
188090	1
193464	1
198838	1
204212	1
209586	1
214960	0
220334	1
225708	1
231082	1
236456	1
241830	1
247204	1
252578	1
257952	1
263326	1
268700	0
274074	1
279448	1
284822	1
290196	1
295570	1
300944	1
306318	1
311692	1
317066	1
322440	1
327814	1
333188	1
338562	0
343936	1
349310	1
354684	1
360058	1
365432	1
370806	1
376180	1
381554	1
386928	1
392302	1
397676	1
403050	1
408424	1
413798	1
419172	1
424546	1
429920	1
435294	1
440668	1
446042	1
451416	1
456790	1
462164	1
467538	1
472912	1
478286	1
483660	1
489034	1
494408	1
499782	1
505156	1
510530	1
515904	0
521278	1
526652	1
532026	1
537400	1
542774	1
548148	1
553522	1
558896	1
564270	1
569644	1
575018	1
580392	1
585766	1
591140	1
596514	1
601888	1
607262	1
612636	1
618010	0
623384	0
628758	1
634132	1
639506	1
644880	1
650254	1
655628	1
661002	1
666376	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02005	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1485	570.0	2687.0	0.00036	0.00015	499.81392	0.02084	0.00035	0.00043	0.58824	-4.88056	6.0	1.14017	1.0429	1.0321	1.02848	2.75459	2.59712	2.49823	2.43351	0.00037	0.00042	0.55837	-1.3824	0.00018	0.0007	0.01319	0.01617	0.72992	-1.4313	0.00211	0.02399	0.0	13.5422	12.87274	12.66348	12.54583	-1.59595	1.71779	0.6726	-0.57325	-1.87564	1.85119	-2.56188	2.65638	0.26795	0.1346	-2.53212	2.65235	-0.96593	0.93858	-0.40466	0.70785	-0.65648	0.80116	0.17393	0.63754	0.2	0.33882	-0.40584	-0.39466	3.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
