0	1	0.0005277044854881266
3790	1	0.0031662269129287598
7580	1	0.0015831134564643799
11370	1	0.0015831134564643799
15160	1	0.0015831134564643799
18950	1	0.005277044854881266
22740	1	0.0063324538258575196
26530	1	0.008970976253298154
30320	1	0.010554089709762533
34110	1	0.010554089709762533
37900	1	0.0158311345646438
41690	1	0.007387862796833773
45480	0	0.005277044854881266
49270	1	0.0021108179419525065
53060	1	0.002638522427440633
56850	1	0.0031662269129287598
60640	1	0.0063324538258575196
64430	1	0.0031662269129287598
68220	1	0.0063324538258575196
72010	1	0.006860158311345646
75800	0	0.013192612137203167
79590	1	0.007387862796833773
83380	0	0.006860158311345646
87170	1	0.010026385224274407
90960	0	0.012137203166226913
94750	0	0.04010554089709763
98540	0	0.2079155672823219
102330	0	0.9324538258575198
106120	0	1.0
109910	0	1.0
113700	0	1.0
117490	0	1.0
121280	1	1.0
125070	1	1.0
128860	1	1.0
132650	1	1.0
136440	1	1.0
140230	1	1.0
144020	1	1.0
147810	1	1.0
151600	1	1.0
155390	1	1.0
159180	1	1.0
162970	1	1.0
166760	1	1.0
170550	1	1.0
174340	0	1.0
178130	1	1.0
181920	1	1.0
185710	1	1.0
189500	1	1.0
193290	1	1.0
197080	1	1.0
200870	1	1.0
204660	1	1.0
208450	1	1.0
212240	0	1.0
216030	1	1.0
219820	1	1.0
223610	1	1.0
227400	1	1.0
231190	0	1.0
234980	1	1.0
238770	1	1.0
242560	1	1.0
246350	1	1.0
250140	1	1.0
253930	1	1.0
257720	1	1.0
261510	1	1.0
265300	1	1.0
269090	1	1.0
272880	1	1.0
276670	1	1.0
280460	1	1.0
284250	1	1.0
288040	1	1.0
291830	1	1.0
295620	1	1.0
299410	1	1.0
303200	1	1.0
306990	1	1.0
310780	1	1.0
314570	1	1.0
318360	1	1.0
322150	1	1.0
325940	0	1.0
329730	1	1.0
333520	1	1.0
337310	0	1.0
341100	1	1.0
344890	1	1.0
348680	1	1.0
352470	1	1.0
356260	1	1.0
360050	1	1.0
363840	1	1.0
367630	0	1.0
371420	1	1.0
375210	0	1.0
379000	1	1.0
382790	1	1.0
386580	1	1.0
390370	1	1.0
394160	1	1.0
397950	1	1.0
401740	1	1.0
405530	0	1.0
409320	1	1.0
413110	1	1.0
416900	1	1.0
420690	1	1.0
424480	1	1.0
428270	1	1.0
432060	1	1.0
435850	1	1.0
439640	1	1.0
443430	1	1.0
447220	1	1.0
451010	1	1.0
454800	1	1.0
458590	1	1.0
462380	1	1.0
466170	0	1.0
469960	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00386	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4578	570.0	1895.0	0.00055	0.00028	499.73615	1.0	0.00054	0.00081	0.58824	0.04581	2.0	1.00452	1.00106	1.00079	1.0007	1.0	1.0	1.0	1.0	0.00177	0.00177	0.0	-2.0	0.00177	0.00177	0.00921	0.00711	-0.0	-2.0	0.00921	0.00711	0.0	43.54309	43.54309	43.54309	43.54309	-1.10456	1.16659	0.0	-2.0	-1.10456	1.16659	-0.64674	2.68904	-0.16395	0.19685	-0.3387	3.11006	0.45782	1.52245	-0.16395	2.19685	0.76586	1.94347	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
