0	1	0.0003194888178913738
6260	0	0.0022364217252396168
12520	0	0.010223642172523962
18780	0	0.03578274760383387
25040	0	0.17220447284345047
31300	1	1.0
37560	1	1.0
43820	1	1.0
50080	1	1.0
56340	1	1.0
62600	1	1.0
68860	1	1.0
75120	1	1.0
81380	0	1.0
87640	0	1.0
93900	1	1.0
100160	0	1.0
106420	0	1.0
112680	0	1.0
118940	0	1.0
125200	0	1.0
131460	0	1.0
137720	1	1.0
143980	1	1.0
150240	1	1.0
156500	1	1.0
162760	1	1.0
169020	1	1.0
175280	1	1.0
181540	0	1.0
187800	0	1.0
194060	0	1.0
200320	0	1.0
206580	0	1.0
212840	0	1.0
219100	1	1.0
225360	1	1.0
231620	1	1.0
237880	1	1.0
244140	1	1.0
250400	1	1.0
256660	0	1.0
262920	1	1.0
269180	1	1.0
275440	0	1.0
281700	1	1.0
287960	1	1.0
294220	1	1.0
300480	1	1.0
306740	1	1.0
313000	1	1.0
319260	0	1.0
325520	1	1.0
331780	1	1.0
338040	1	1.0
344300	1	1.0
350560	1	1.0
356820	1	1.0
363080	0	1.0
369340	0	1.0
375600	1	1.0
381860	1	1.0
388120	0	1.0
394380	1	1.0
400640	1	1.0
406900	1	1.0
413160	1	1.0
419420	1	1.0
425680	0	1.0
431940	0	1.0
438200	1	1.0
444460	1	1.0
450720	1	1.0
456980	0	1.0
463240	1	1.0
469500	1	1.0
475760	1	1.0
482020	0	1.0
488280	0	1.0
494540	1	1.0
500800	1	1.0
507060	1	1.0
513320	1	1.0
519580	1	1.0
525840	0	1.0
532100	0	1.0
538360	0	1.0
544620	0	1.0
550880	0	1.0
557140	0	1.0
563400	0	1.0
569660	0	1.0
575920	0	1.0
582180	0	1.0
588440	1	1.0
594700	1	1.0
600960	1	1.0
607220	1	1.0
613480	0	1.0
619740	0	1.0
626000	1	1.0
632260	1	1.0
638520	1	1.0
644780	0	1.0
651040	1	1.0
657300	0	1.0
663560	0	1.0
669820	0	1.0
676080	0	1.0
682340	0	1.0
688600	0	1.0
694860	0	1.0
701120	0	1.0
707380	0	1.0
713640	0	1.0
719900	1	1.0
726160	1	1.0
732420	0	1.0
738680	1	1.0
744940	1	1.0
751200	1	1.0
757460	0	1.0
763720	1	1.0
769980	1	1.0
776240	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12343	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1987	570.0	3130.0	0.00072	0.00019	500.0	1.0	0.00072	0.00088	0.58824	1.191	2.0	1.0029	1.00064	1.00048	1.00043	1.0	1.0	1.0	1.0	0.00041	0.00041	0.0	-2.0	0.00041	0.00041	0.00904	0.00026	0.0	-2.0	0.00904	0.00026	0.0	55.95534	55.95534	55.95534	55.95534	1.561	0.60157	0.0	-2.0	1.561	0.60157	-0.72228	3.93378	-0.92936	1.08103	0.34593	2.9603	-2.28327	3.3322	-0.92936	3.08103	-1.21506	2.35873	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
