0	1
5708	1
11416	1
17124	1
22832	1
28540	1
34248	1
39956	1
45664	1
51372	1
57080	1
62788	1
68496	1
74204	1
79912	1
85620	0
91328	1
97036	1
102744	1
108452	0
114160	0
119868	0
125576	0
131284	0
136992	0
142700	0
148408	0
154116	0
159824	0
165532	1
171240	1
176948	1
182656	1
188364	1
194072	1
199780	0
205488	0
211196	0
216904	0
222612	0
228320	0
234028	0
239736	1
245444	0
251152	1
256860	0
262568	0
268276	0
273984	0
279692	0
285400	0
291108	0
296816	1
302524	1
308232	1
313940	1
319648	1
325356	0
331064	1
336772	1
342480	1
348188	1
353896	0
359604	0
365312	0
371020	1
376728	0
382436	1
388144	0
393852	1
399560	1
405268	1
410976	1
416684	1
422392	1
428100	1
433808	1
439516	1
445224	1
450932	1
456640	1
462348	1
468056	1
473764	0
479472	1
485180	1
490888	0
496596	1
502304	0
508012	1
513720	0
519428	1
525136	0
530844	1
536552	0
542260	1
547968	1
553676	1
559384	1
565092	0
570800	1
576508	1
582216	0
587924	0
593632	0
599340	0
605048	0
610756	0
616464	0
622172	1
627880	1
633588	1
639296	1
645004	1
650712	0
656420	0
662128	0
667836	0
673544	0
679252	1
684960	0
690668	0
696376	0
702084	0
707792	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01108	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1675	570.0	2854.0	0.0017	0.00013	500.0	1.0	0.00149	0.00106	0.58824	2.19125	19.0	2.80946	2.26132	2.09454	2.00356	6.54146	6.25645	6.08163	5.97024	0.00027	0.00039	0.91152	-0.97254	0.0	0.00058	0.00345	0.00364	1.04249	-0.13314	0.00158	0.005	0.0	4.4725	2.88943	2.64606	2.55058	2.20901	3.01568	-0.09194	-0.75924	2.62472	3.35361	1.69464	2.64264	-0.07668	-0.26186	2.08961	3.77524	-0.51437	-0.37304	0.01526	0.49738	-0.53511	0.42162	0.46819	0.40009	-0.25358	0.09048	-0.05621	0.2193	12.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	3.0
