0	1
4068	1
8136	1
12204	1
16272	1
20340	0
24408	0
28476	0
32544	0
36612	0
40680	0
44748	0
48816	0
52884	0
56952	0
61020	0
65088	0
69156	0
73224	0
77292	0
81360	0
85428	0
89496	0
93564	0
97632	0
101700	0
105768	0
109836	0
113904	0
117972	0
122040	0
126108	0
130176	0
134244	0
138312	0
142380	0
146448	0
150516	0
154584	0
158652	0
162720	0
166788	0
170856	0
174924	0
178992	0
183060	0
187128	0
191196	0
195264	0
199332	0
203400	0
207468	0
211536	0
215604	0
219672	0
223740	0
227808	0
231876	0
235944	0
240012	0
244080	0
248148	0
252216	0
256284	0
260352	0
264420	0
268488	0
272556	0
276624	0
280692	0
284760	0
288828	0
292896	0
296964	0
301032	0
305100	0
309168	0
313236	0
317304	0
321372	0
325440	0
329508	0
333576	0
337644	0
341712	0
345780	0
349848	0
353916	0
357984	0
362052	0
366120	0
370188	0
374256	0
378324	0
382392	0
386460	0
390528	0
394596	0
398664	0
402732	0
406800	0
410868	0
414936	0
419004	0
423072	0
427140	0
431208	0
435276	0
439344	0
443412	0
447480	0
451548	0
455616	0
459684	0
463752	0
467820	0
471888	0
475956	0
480024	0
484092	0
488160	0
492228	0
496296	0
500364	0
504432	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0294	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1625	570.0	2034.0	0.00056	0.00217	500.0	1.0	0.00057	0.00268	0.58824	-0.37481	12.0	3.62503	2.54986	2.19308	2.03608	1.0	1.0	1.0	1.0	3e-05	0.0001	3.01511	7.09091	0.0	0.0	0.00904	0.00326	-0.21122	-1.80927	0.0107	0.00719	0.0	6.1179	5.32144	4.95158	4.68081	-4.94444	12.31822	0.33595	-1.88287	-14.73803	25.1664	-2.20213	6.84094	-0.06641	-1.07901	-3.29129	11.14685	2.74231	-5.47729	-0.40236	0.80386	11.44674	-14.01955	-0.2002	-0.39582	-0.12676	0.50578	-0.8688	-0.13101	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
