0	1
6922	0
13844	0
20766	0
27688	0
34610	0
41532	1
48454	1
55376	0
62298	0
69220	0
76142	0
83064	0
89986	0
96908	0
103830	0
110752	0
117674	0
124596	0
131518	0
138440	0
145362	0
152284	0
159206	0
166128	0
173050	0
179972	0
186894	0
193816	0
200738	0
207660	0
214582	0
221504	0
228426	0
235348	0
242270	0
249192	0
256114	0
263036	0
269958	0
276880	1
283802	0
290724	0
297646	0
304568	0
311490	0
318412	0
325334	0
332256	0
339178	0
346100	0
353022	0
359944	0
366866	0
373788	0
380710	0
387632	1
394554	0
401476	0
408398	0
415320	0
422242	0
429164	0
436086	0
443008	0
449930	0
456852	0
463774	0
470696	0
477618	0
484540	0
491462	0
498384	0
505306	0
512228	0
519150	0
526072	0
532994	0
539916	0
546838	0
553760	0
560682	0
567604	0
574526	0
581448	0
588370	0
595292	0
602214	0
609136	0
616058	0
622980	0
629902	0
636824	0
643746	0
650668	0
657590	0
664512	0
671434	0
678356	0
685278	0
692200	1
699122	0
706044	0
712966	0
719888	0
726810	0
733732	0
740654	0
747576	0
754498	0
761420	0
768342	0
775264	0
782186	0
789108	0
796030	0
802952	1
809874	0
816796	0
823718	0
830640	0
837562	0
844484	0
851406	0
858328	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.38165	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2151	570.0	3461.0	0.00439	0.00289	499.85553	1.0	0.0044	0.00673	0.58824	1.5318	21.0	3.92065	2.79556	2.51321	2.37888	7.57417	7.23138	6.96693	6.76502	0.00022	0.0003	0.90345	-0.79494	0.0	0.00035	0.00067	0.0013	1.98279	2.51047	0.0	0.00035	0.0	5.39351	3.40903	3.00871	2.85829	1.48745	0.10128	-0.53106	-0.16604	1.51485	0.14329	1.30436	1.97388	-3.24618	13.73114	1.60363	1.26001	-0.18309	1.8726	-2.71512	13.89718	0.08878	1.11672	0.34205	0.17955	-0.23771	0.81918	-0.13483	0.02835	13.0	0.0	0.0	0.0	3.0	0.0	0.0	3.0	0.0	2.0
