0	1	0.00036643459142543056
5458	1	0.0021986075485525836
10916	1	0.0010993037742762918
16374	1	0.001832172957127153
21832	1	0.0010993037742762918
27290	1	0.0010993037742762918
32748	1	0.00036643459142543056
38206	0	0.0007328691828508611
43664	1	0.0014657383657017222
49122	1	0.001832172957127153
54580	1	0.005130084279956028
60038	1	0.005130084279956028
65496	1	0.0014657383657017222
70954	1	0.0007328691828508611
76412	1	0.00036643459142543056
81870	1	0.0007328691828508611
87328	1	0.00036643459142543056
92786	1	0.0007328691828508611
98244	1	0.002565042139978014
103702	1	0.0029314767314034445
109160	1	0.0021986075485525836
114618	1	0.001832172957127153
120076	1	0.0021986075485525836
125534	1	0.00659582264565775
130992	1	0.007328691828508612
136450	1	0.009160864785635764
141908	1	0.011725906925613778
147366	1	0.01245877610846464
152824	1	0.010993037742762916
158282	0	0.012092341517039208
163740	0	0.01868816416269696
169198	0	0.031513374862587026
174656	1	0.04287284719677537
180114	1	0.031146940271161598
185572	0	0.03994137046537193
191030	0	0.08134847929644558
196488	0	0.13814584096738733
201946	0	0.35983876877977283
207404	1	0.9695859289116893
212862	1	0.973616709417369
218320	1	0.9809454012458776
223778	1	0.9868083547086846
229236	1	0.991572004397215
234694	1	0.989006962257237
240152	1	0.9912055698057897
245610	0	0.9919384389886405
251068	1	0.9860754855258337
256526	1	0.9860754855258337
261984	0	0.9849761817515573
267442	1	0.9945034811286185
272900	1	0.9886405276658117
278358	0	1.0
283816	1	1.0
289274	1	1.0
294732	1	1.0
300190	1	1.0
305648	0	1.0
311106	1	1.0
316564	0	1.0
322022	0	1.0
327480	1	1.0
332938	0	1.0
338396	1	1.0
343854	1	1.0
349312	1	1.0
354770	0	1.0
360228	1	1.0
365686	0	1.0
371144	1	1.0
376602	0	1.0
382060	1	1.0
387518	0	1.0
392976	1	1.0
398434	1	1.0
403892	1	1.0
409350	1	1.0
414808	1	1.0
420266	1	1.0
425724	0	1.0
431182	1	1.0
436640	0	1.0
442098	1	1.0
447556	1	1.0
453014	1	1.0
458472	1	1.0
463930	1	1.0
469388	1	1.0
474846	1	1.0
480304	0	1.0
485762	0	1.0
491220	1	1.0
496678	1	1.0
502136	1	1.0
507594	0	1.0
513052	1	1.0
518510	1	1.0
523968	1	1.0
529426	1	1.0
534884	1	1.0
540342	0	1.0
545800	1	1.0
551258	1	1.0
556716	1	1.0
562174	1	1.0
567632	1	1.0
573090	1	1.0
578548	1	1.0
584006	0	1.0
589464	1	1.0
594922	1	1.0
600380	0	1.0
605838	0	1.0
611296	1	1.0
616754	0	1.0
622212	1	1.0
627670	1	1.0
633128	1	1.0
638586	0	1.0
644044	1	1.0
649502	1	1.0
654960	1	1.0
660418	1	1.0
665876	1	1.0
671334	0	1.0
676792	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00704	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4226	570.0	2729.0	0.00028	0.00016	499.81678	1.0	0.00026	0.0004	0.58824	1.20075	3.0	1.05433	1.01776	1.01334	1.01185	2.0	2.0	2.0	2.0	0.00023	0.00017	-0.70711	-1.5	0.00035	0.00018	0.00433	0.00314	-0.54546	-1.5	0.00561	0.00368	0.0	12.19677	11.55917	11.38871	11.32207	1.43263	0.72296	-0.12911	-1.5	1.49517	0.88378	2.02967	2.06161	-0.19416	0.51693	2.15599	2.59172	0.59704	1.33865	-0.06505	2.01693	0.66082	1.70794	0.5	0.86603	-0.5	0.86603	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
