0	0
2912	0
5824	0
8736	0
11648	0
14560	0
17472	0
20384	0
23296	1
26208	1
29120	0
32032	1
34944	0
37856	1
40768	0
43680	1
46592	0
49504	0
52416	0
55328	0
58240	0
61152	0
64064	0
66976	0
69888	0
72800	0
75712	0
78624	0
81536	0
84448	0
87360	0
90272	0
93184	0
96096	0
99008	0
101920	0
104832	0
107744	0
110656	0
113568	0
116480	1
119392	1
122304	0
125216	0
128128	0
131040	0
133952	1
136864	1
139776	0
142688	1
145600	0
148512	1
151424	1
154336	0
157248	1
160160	0
163072	1
165984	1
168896	0
171808	1
174720	1
177632	0
180544	1
183456	0
186368	0
189280	0
192192	0
195104	1
198016	1
200928	1
203840	1
206752	0
209664	1
212576	0
215488	0
218400	1
221312	1
224224	1
227136	0
230048	0
232960	1
235872	1
238784	1
241696	0
244608	1
247520	1
250432	1
253344	0
256256	0
259168	0
262080	1
264992	1
267904	1
270816	0
273728	1
276640	0
279552	0
282464	1
285376	0
288288	0
291200	0
294112	1
297024	0
299936	1
302848	0
305760	0
308672	0
311584	0
314496	0
317408	0
320320	1
323232	0
326144	0
329056	0
331968	1
334880	1
337792	0
340704	0
343616	0
346528	1
349440	0
352352	1
355264	0
358176	0
361088	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.37141	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4242	570.0	1456.0	0.00233	0.00028	500.0	0.9478	0.00228	0.00152	0.58824	-5.63152	26.0	13.83413	10.16268	8.42481	7.42352	16.35002	14.0349	12.66819	11.75571	0.00238	0.0022	0.83174	-0.13171	0.00193	0.00336	0.00982	0.00862	0.40087	-1.31268	0.00711	0.01605	0.0	12.79608	10.03295	8.85158	8.20695	-3.08151	3.41384	0.13419	-0.95467	-2.91215	5.21117	-2.56955	3.37756	0.14997	-0.89754	-2.80794	5.26013	0.51197	-0.03628	0.01578	0.05713	0.10421	0.04896	0.62667	0.62842	0.21047	0.67897	0.22948	-0.18191	9.0	2.0	4.0	4.0	0.0	3.0	1.0	2.0	0.0	1.0
