0	1	0.0002143163309044149
9332	1	0.02186026575225032
18664	0	0.05207886840977283
27996	0	0.12344620660094299
37328	0	0.5983711958851264
46660	0	1.0
55992	0	1.0
65324	0	1.0
74656	0	1.0
83988	0	1.0
93320	0	1.0
102652	0	1.0
111984	0	1.0
121316	0	1.0
130648	0	1.0
139980	0	1.0
149312	0	1.0
158644	0	1.0
167976	0	1.0
177308	0	1.0
186640	0	1.0
195972	0	1.0
205304	0	1.0
214636	0	1.0
223968	0	1.0
233300	0	1.0
242632	0	1.0
251964	0	1.0
261296	0	1.0
270628	0	1.0
279960	0	1.0
289292	0	1.0
298624	0	1.0
307956	0	1.0
317288	0	1.0
326620	0	1.0
335952	0	1.0
345284	0	1.0
354616	0	1.0
363948	0	1.0
373280	0	1.0
382612	0	1.0
391944	0	1.0
401276	0	1.0
410608	0	1.0
419940	0	1.0
429272	0	1.0
438604	0	1.0
447936	0	1.0
457268	0	1.0
466600	0	1.0
475932	0	1.0
485264	0	1.0
494596	0	1.0
503928	0	1.0
513260	0	1.0
522592	0	1.0
531924	0	1.0
541256	0	1.0
550588	0	1.0
559920	0	1.0
569252	0	1.0
578584	0	1.0
587916	0	1.0
597248	0	1.0
606580	0	1.0
615912	0	1.0
625244	0	1.0
634576	0	1.0
643908	0	1.0
653240	0	1.0
662572	0	1.0
671904	0	1.0
681236	0	1.0
690568	0	1.0
699900	0	1.0
709232	0	1.0
718564	0	1.0
727896	0	1.0
737228	0	1.0
746560	0	1.0
755892	0	1.0
765224	0	1.0
774556	0	1.0
783888	0	1.0
793220	0	1.0
802552	0	1.0
811884	0	1.0
821216	0	1.0
830548	0	1.0
839880	0	1.0
849212	0	1.0
858544	0	1.0
867876	0	1.0
877208	0	1.0
886540	0	1.0
895872	0	1.0
905204	0	1.0
914536	0	1.0
923868	0	1.0
933200	0	1.0
942532	0	1.0
951864	0	1.0
961196	0	1.0
970528	0	1.0
979860	0	1.0
989192	1	1.0
998524	0	1.0
1007856	0	1.0
1017188	0	1.0
1026520	0	1.0
1035852	0	1.0
1045184	0	1.0
1054516	0	1.0
1063848	0	1.0
1073180	0	1.0
1082512	0	1.0
1091844	0	1.0
1101176	0	1.0
1110508	0	1.0
1119840	0	1.0
1129172	0	1.0
1138504	0	1.0
1147836	1	1.0
1157168	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.5113	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1800	570.0	4666.0	0.00021	0.00924	500.0	1.0	0.00022	0.00943	0.58824	-1.70281	53.0	2.48952	1.58128	1.43503	1.38059	11.53046	9.64619	8.42527	7.66224	0.00019	0.0004	2.63309	7.03135	0.0	0.00035	0.00491	0.00204	1.14049	-0.4425	0.00368	0.00175	0.0	29.3765	15.44485	8.84102	6.4701	-1.81799	0.24339	-0.06594	-0.19679	-1.85178	0.288	-1.69804	1.52305	2.79145	10.17143	-1.91158	1.13621	0.11995	1.27966	2.85739	10.36822	-0.0598	0.84821	0.0508	-0.00121	-0.2134	0.28488	-0.03007	-0.31203	39.0	7.0	0.0	2.0	3.0	0.0	0.0	0.0	1.0	1.0
