0	1
3776	0
7552	0
11328	0
15104	0
18880	0
22656	0
26432	0
30208	0
33984	0
37760	0
41536	0
45312	0
49088	0
52864	0
56640	0
60416	0
64192	0
67968	0
71744	0
75520	0
79296	0
83072	0
86848	0
90624	0
94400	0
98176	0
101952	0
105728	0
109504	0
113280	0
117056	0
120832	0
124608	0
128384	1
132160	0
135936	0
139712	0
143488	0
147264	0
151040	0
154816	0
158592	0
162368	0
166144	0
169920	0
173696	0
177472	0
181248	0
185024	0
188800	0
192576	0
196352	0
200128	0
203904	0
207680	0
211456	0
215232	0
219008	0
222784	0
226560	0
230336	0
234112	0
237888	1
241664	0
245440	0
249216	0
252992	0
256768	0
260544	0
264320	0
268096	0
271872	0
275648	0
279424	0
283200	0
286976	0
290752	0
294528	0
298304	0
302080	0
305856	0
309632	0
313408	0
317184	0
320960	0
324736	0
328512	0
332288	0
336064	0
339840	0
343616	0
347392	0
351168	0
354944	0
358720	0
362496	0
366272	0
370048	0
373824	0
377600	0
381376	0
385152	0
388928	0
392704	0
396480	0
400256	0
404032	0
407808	0
411584	0
415360	0
419136	0
422912	0
426688	0
430464	0
434240	0
438016	0
441792	0
445568	0
449344	0
453120	0
456896	0
460672	0
464448	0
468224	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.06195	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3303	570.0	1888.0	0.00401	0.00378	500.0	1.0	0.00382	0.00517	0.58824	6.80065	100.0	61.11282	46.61606	39.21262	34.73872	41.3949	35.7501	31.69689	28.75473	0.00041	0.00056	1.47831	1.96308	0.0	0.00082	0.01157	0.00845	0.07704	-1.53435	0.01009	0.01693	0.0	57.18524	43.96695	37.23414	33.21788	-0.38935	7.26775	-0.1833	-0.77284	-0.34208	9.67888	-1.0111	5.69139	0.08108	-0.64964	-1.12003	8.54295	-0.62175	-1.57636	0.26438	0.1232	-0.77794	-1.13593	0.29975	0.13807	0.27815	0.08293	0.77173	-0.10145	51.0	17.0	6.0	13.0	3.0	5.0	2.0	1.0	0.0	2.0
