0	1
8014	1
16028	1
24042	1
32056	1
40070	0
48084	0
56098	0
64112	1
72126	0
80140	0
88154	0
96168	0
104182	1
112196	0
120210	0
128224	0
136238	0
144252	0
152266	0
160280	0
168294	0
176308	0
184322	0
192336	1
200350	0
208364	0
216378	0
224392	0
232406	0
240420	0
248434	0
256448	0
264462	0
272476	0
280490	0
288504	0
296518	0
304532	0
312546	0
320560	0
328574	0
336588	0
344602	0
352616	0
360630	0
368644	0
376658	0
384672	0
392686	0
400700	0
408714	0
416728	0
424742	0
432756	0
440770	0
448784	0
456798	0
464812	0
472826	0
480840	0
488854	0
496868	0
504882	1
512896	0
520910	0
528924	0
536938	0
544952	0
552966	0
560980	0
568994	0
577008	1
585022	1
593036	0
601050	0
609064	0
617078	0
625092	0
633106	0
641120	0
649134	0
657148	0
665162	0
673176	0
681190	0
689204	0
697218	0
705232	0
713246	0
721260	0
729274	0
737288	0
745302	0
753316	0
761330	0
769344	0
777358	0
785372	0
793386	0
801400	0
809414	0
817428	0
825442	0
833456	0
841470	0
849484	0
857498	0
865512	0
873526	0
881540	0
889554	0
897568	0
905582	0
913596	0
921610	0
929624	0
937638	0
945652	0
953666	0
961680	0
969694	0
977708	0
985722	0
993736	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00457	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3262	570.0	4007.0	0.00177	0.00935	499.87522	1.0	0.00171	0.01077	0.58824	0.14869	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00649	0.0	0.0	-3.0	0.00649	0.0	0.0	1.0	1.0	1.0	1.0	0.15941	0.0	0.0	-3.0	0.15941	0.0	0.51961	1.14409	0.09695	7.22358	0.38753	0.9561	0.3602	1.14409	0.09695	10.22358	0.22812	0.9561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
