0	1	0.0002025111381125962
9876	1	0.005670311867152693
19752	0	0.012150668286755772
29628	0	0.02916160388821385
39504	0	0.11968408262454434
49380	0	0.5907249898744431
59256	0	1.0
69132	1	1.0
79008	1	1.0
88884	1	1.0
98760	0	1.0
108636	0	1.0
118512	0	1.0
128388	0	1.0
138264	1	1.0
148140	0	1.0
158016	1	1.0
167892	0	1.0
177768	0	1.0
187644	0	1.0
197520	0	1.0
207396	0	1.0
217272	0	1.0
227148	1	1.0
237024	0	1.0
246900	1	1.0
256776	1	1.0
266652	0	1.0
276528	1	1.0
286404	0	1.0
296280	0	1.0
306156	0	1.0
316032	0	1.0
325908	0	1.0
335784	0	1.0
345660	0	1.0
355536	0	1.0
365412	0	1.0
375288	1	1.0
385164	1	1.0
395040	1	1.0
404916	1	1.0
414792	0	1.0
424668	0	1.0
434544	0	1.0
444420	0	1.0
454296	1	1.0
464172	1	1.0
474048	0	1.0
483924	0	1.0
493800	0	1.0
503676	0	1.0
513552	0	1.0
523428	0	1.0
533304	0	1.0
543180	0	1.0
553056	0	1.0
562932	0	1.0
572808	0	1.0
582684	0	1.0
592560	0	1.0
602436	0	1.0
612312	0	1.0
622188	1	1.0
632064	0	1.0
641940	0	1.0
651816	1	1.0
661692	1	1.0
671568	1	1.0
681444	1	1.0
691320	1	1.0
701196	1	1.0
711072	1	1.0
720948	1	1.0
730824	1	1.0
740700	1	1.0
750576	1	1.0
760452	0	1.0
770328	1	1.0
780204	1	1.0
790080	1	1.0
799956	1	1.0
809832	1	1.0
819708	1	1.0
829584	1	1.0
839460	1	1.0
849336	1	1.0
859212	1	1.0
869088	1	1.0
878964	1	1.0
888840	1	1.0
898716	1	1.0
908592	1	1.0
918468	1	1.0
928344	1	1.0
938220	1	1.0
948096	1	1.0
957972	1	1.0
967848	1	1.0
977724	1	1.0
987600	1	1.0
997476	1	1.0
1007352	0	1.0
1017228	1	1.0
1027104	1	1.0
1036980	1	1.0
1046856	0	1.0
1056732	1	1.0
1066608	1	1.0
1076484	1	1.0
1086360	0	1.0
1096236	1	1.0
1106112	1	1.0
1115988	1	1.0
1125864	1	1.0
1135740	1	1.0
1145616	1	1.0
1155492	1	1.0
1165368	1	1.0
1175244	1	1.0
1185120	1	1.0
1194996	1	1.0
1204872	1	1.0
1214748	1	1.0
1224624	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.85571	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3222	570.0	4938.0	0.00165	0.00019	500.0	1.0	0.00171	0.00135	0.58824	-7.64877	28.0	2.1683	1.37355	1.2729	1.23932	12.0294	9.61952	7.97717	6.97723	0.0009	0.00124	2.11568	5.16555	0.00049	0.00141	0.01841	0.01919	0.84682	-0.97791	0.00947	0.02785	0.0	15.03163	10.88306	9.17984	8.04411	-0.08249	3.07449	0.96219	0.43866	-0.6301	4.2586	-0.75188	2.96284	0.82707	-0.03702	-1.78388	4.56281	-0.66938	-0.11166	-0.13512	-0.47567	-1.15378	0.30421	0.29574	0.54996	0.03434	0.22993	0.31176	0.0049	14.0	4.0	6.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0
