0	1
6082	1
12164	1
18246	1
24328	1
30410	1
36492	1
42574	1
48656	1
54738	1
60820	1
66902	1
72984	1
79066	1
85148	1
91230	1
97312	1
103394	1
109476	1
115558	1
121640	1
127722	1
133804	1
139886	1
145968	1
152050	1
158132	1
164214	0
170296	0
176378	0
182460	1
188542	1
194624	1
200706	1
206788	1
212870	1
218952	1
225034	1
231116	1
237198	1
243280	1
249362	1
255444	0
261526	1
267608	1
273690	1
279772	1
285854	1
291936	1
298018	1
304100	1
310182	1
316264	0
322346	1
328428	1
334510	1
340592	1
346674	1
352756	1
358838	1
364920	1
371002	1
377084	1
383166	1
389248	1
395330	0
401412	1
407494	1
413576	1
419658	1
425740	1
431822	1
437904	1
443986	1
450068	1
456150	1
462232	1
468314	1
474396	1
480478	1
486560	1
492642	1
498724	0
504806	1
510888	1
516970	1
523052	1
529134	1
535216	1
541298	1
547380	1
553462	1
559544	1
565626	1
571708	1
577790	1
583872	1
589954	1
596036	0
602118	1
608200	1
614282	1
620364	1
626446	1
632528	0
638610	1
644692	1
650774	1
656856	1
662938	1
669020	1
675102	0
681184	0
687266	1
693348	1
699430	1
705512	1
711594	1
717676	1
723758	1
729840	1
735922	0
742004	1
748086	1
754168	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00114	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4254	570.0	3041.0	0.00069	0.00055	499.83558	0.3466	0.00065	0.00099	0.58824	-2.08129	24.0	3.99728	2.21921	1.88523	1.76285	9.18736	7.15619	6.18882	5.67237	0.00061	0.00094	1.9322	2.90436	0.00035	0.00073	0.02852	0.01859	-0.56376	-1.554	0.04088	0.0375	0.0	7.5924	5.21605	4.73654	4.55289	-1.86325	3.11524	-1.83267	1.92442	-0.56037	1.37906	-1.61907	2.97057	-1.37962	1.94278	-0.63584	1.75188	0.24418	-0.14467	0.45305	0.01836	-0.07547	0.37282	0.3629	0.1916	0.05441	0.0428	-0.02047	0.18427	16.0	2.0	2.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
