0	1	0.0006765899864682003
2956	0	0.014208389715832206
5912	0	0.028416779431664412
8868	0	0.08592692828146144
11824	0	0.3572395128552097
14780	0	1.0
17736	0	1.0
20692	0	1.0
23648	0	1.0
26604	0	1.0
29560	0	1.0
32516	1	1.0
35472	0	1.0
38428	0	1.0
41384	0	1.0
44340	0	1.0
47296	0	1.0
50252	0	1.0
53208	0	1.0
56164	0	1.0
59120	0	1.0
62076	0	1.0
65032	0	1.0
67988	1	1.0
70944	0	1.0
73900	0	1.0
76856	0	1.0
79812	0	1.0
82768	0	1.0
85724	0	1.0
88680	0	1.0
91636	0	1.0
94592	0	1.0
97548	1	1.0
100504	0	1.0
103460	0	1.0
106416	0	1.0
109372	1	1.0
112328	0	1.0
115284	0	1.0
118240	0	1.0
121196	0	1.0
124152	0	1.0
127108	0	1.0
130064	0	1.0
133020	0	1.0
135976	0	1.0
138932	0	1.0
141888	0	1.0
144844	0	1.0
147800	0	1.0
150756	0	1.0
153712	0	1.0
156668	0	1.0
159624	0	1.0
162580	0	1.0
165536	0	1.0
168492	1	1.0
171448	0	1.0
174404	1	1.0
177360	0	1.0
180316	1	1.0
183272	0	1.0
186228	1	1.0
189184	0	1.0
192140	1	1.0
195096	1	1.0
198052	0	1.0
201008	0	1.0
203964	1	1.0
206920	1	1.0
209876	0	1.0
212832	0	1.0
215788	0	1.0
218744	0	1.0
221700	1	1.0
224656	0	1.0
227612	0	1.0
230568	0	1.0
233524	0	1.0
236480	0	1.0
239436	0	1.0
242392	0	1.0
245348	0	1.0
248304	0	1.0
251260	0	1.0
254216	0	1.0
257172	0	1.0
260128	0	1.0
263084	0	1.0
266040	0	1.0
268996	0	1.0
271952	0	1.0
274908	0	1.0
277864	0	1.0
280820	0	1.0
283776	1	1.0
286732	0	1.0
289688	0	1.0
292644	0	1.0
295600	0	1.0
298556	0	1.0
301512	0	1.0
304468	0	1.0
307424	0	1.0
310380	0	1.0
313336	0	1.0
316292	0	1.0
319248	0	1.0
322204	0	1.0
325160	0	1.0
328116	0	1.0
331072	0	1.0
334028	0	1.0
336984	0	1.0
339940	0	1.0
342896	0	1.0
345852	0	1.0
348808	0	1.0
351764	0	1.0
354720	0	1.0
357676	0	1.0
360632	0	1.0
363588	0	1.0
366544	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.41238	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1797	570.0	1478.0	0.00596	0.00148	500.0	1.0	0.00587	0.0067	0.58824	-1.60879	12.0	3.76718	3.11178	2.91563	2.7998	4.20735	3.65823	3.33201	3.13896	0.00028	0.00042	1.48966	0.9756	0.0	0.00035	0.00275	0.00267	1.38008	1.80686	0.00272	0.00338	0.0	5.9814	3.79542	3.35032	3.17729	-1.95682	0.41368	-0.15455	-0.90922	-1.96023	0.47828	-1.78566	2.13805	-0.06662	2.73782	-1.78238	1.44447	0.17115	1.72438	0.08793	3.64704	0.17785	0.96619	0.39292	0.53079	-0.4155	0.80665	-0.20387	-0.6372	7.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
