0	1	0.0002942041776993233
6798	1	0.0023536334215945864
13596	1	0.002059429243895263
20394	0	0.0029420417769932335
27192	1	0.00441306266548985
33990	1	0.006472491909385114
40788	1	0.006472491909385114
47586	1	0.012062371285672257
54384	1	0.015298617240364814
61182	1	0.014710208884966167
67980	0	0.020888496616651958
74778	1	0.021476904972050605
81576	1	0.02912621359223301
88374	0	0.04295380994410121
95172	0	0.055898793762871435
101970	1	0.04854368932038835
108768	0	0.05148573109738158
115566	0	0.04824948514268903
122364	0	0.0706090026478376
129162	0	0.11150338334804354
135960	1	0.17093262724330685
142758	1	0.17387466902030008
149556	1	0.19358634892615476
156354	1	0.185642836128273
163152	1	0.19505736981465135
169950	1	0.21653427478670198
176748	1	0.2115328037658135
183546	0	0.24889673433362755
190344	1	0.42571344513092085
197142	1	0.40305972344807295
203940	1	0.42924389526331275
210738	1	0.4148278905560459
217536	1	0.3968814357163872
224334	1	0.3695204471903501
231132	1	0.41512209473374523
237930	0	0.42041776993233304
244728	0	0.6225360400117682
251526	0	0.6710797293321565
258324	1	0.637834657252133
265122	0	0.6607825831126802
271920	0	0.6598999705795823
278718	1	0.9376287143277434
285516	1	0.9441012062371286
292314	1	0.9370403059723448
299112	0	0.9285083848190644
305910	1	0.9438070020594292
312708	1	0.9385113268608414
319506	1	0.9388055310385407
326304	1	0.93909973521624
333102	1	0.9338040600176523
339900	1	0.9458664313033245
346698	1	0.9479258605472197
353496	0	0.9467490438364224
360294	1	0.9449838187702265
367092	0	0.9452780229479258
373890	0	0.9567519858781994
380688	1	0.8990879670491321
387486	1	0.892615475139747
394284	1	0.8979111503383348
401082	1	0.9011473962930273
407880	1	0.9176228302441894
414678	1	0.8887908208296558
421476	1	0.8946749043836423
428274	0	0.8940864960282436
435072	0	0.8373050897322742
441870	1	0.8211238599588114
448668	1	0.8158281847602236
455466	1	0.8411297440423654
462264	0	0.7919976463665784
469062	1	0.7887614004118858
475860	1	0.8028832009414534
482658	1	0.8111209179170344
489456	1	0.8193586348926155
496254	1	0.8199470432480142
503052	0	0.7419829361576934
509850	0	0.7528684907325685
516648	1	0.7678729037952339
523446	1	0.7784642541924095
530244	0	0.7625772285966461
537042	0	0.5707561047366873
543840	1	0.5510444248308326
550638	1	0.5033833480435422
557436	1	0.4274786701971168
564234	1	0.44189467490438367
571032	1	0.4627831715210356
577830	1	0.47219770520741394
584628	1	0.47925860547219773
591426	1	0.49102677258017063
598224	0	0.49485142689026185
605022	1	0.49661665195645777
611820	0	0.5207413945278023
618618	1	0.48455428067078554
625416	1	0.47249190938511326
632214	1	0.480435422182995
639012	1	0.49132097675786995
645810	1	0.4624889673433363
652608	0	0.4501323918799647
659406	1	0.43571638717269784
666204	1	0.42541924095322153
673002	0	0.4363047955280965
679800	0	0.147396293027361
686598	1	0.1412180052956752
693396	1	0.14592527213886436
700194	1	0.14327743453957045
706992	1	0.14062959694027655
713790	1	0.13268608414239483
720588	1	0.12886142983230361
727386	1	0.147396293027361
734184	1	0.14092380111797587
740982	1	0.15063253898205353
747780	0	0.15180935569285084
754578	1	0.16181229773462782
761376	1	0.16063548102383055
768174	1	0.17446307737569874
774972	0	0.17063842306560753
781770	1	0.14827890556045895
788568	0	0.13915857605177995
795366	1	0.14916151809355693
802164	0	0.12533097969991175
808962	1	0.08061194468961459
815760	1	0.07972933215651662
822558	1	0.08855545748749633
829356	1	0.09120329508679023
836154	0	0.056192997940570755
842952	0	0.00176522506619594
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00124	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2359	570.0	3399.0	0.00014	0.00088	499.8529	0.00147	0.00015	0.00099	0.58824	3.85762	4.0	1.01254	1.00295	1.00221	1.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.02684	0.0	0.0	-3.0	0.02684	0.0	0.0	53.18727	50.23555	46.88311	43.85178	2.49387	0.31863	-0.58093	-0.9401	2.5589	0.26671	1.58602	2.18106	-1.62256	1.89553	2.3213	1.35027	-0.90785	1.86243	-1.04163	2.83563	-0.2376	1.08356	0.0	0.0	-0.73786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
