0	1
2620	0
5240	0
7860	0
10480	0
13100	0
15720	1
18340	0
20960	0
23580	0
26200	0
28820	0
31440	0
34060	0
36680	0
39300	0
41920	0
44540	0
47160	0
49780	0
52400	0
55020	0
57640	0
60260	0
62880	0
65500	0
68120	1
70740	1
73360	0
75980	0
78600	0
81220	0
83840	1
86460	0
89080	0
91700	1
94320	1
96940	1
99560	1
102180	1
104800	1
107420	0
110040	0
112660	0
115280	1
117900	0
120520	0
123140	0
125760	0
128380	0
131000	0
133620	0
136240	1
138860	1
141480	1
144100	0
146720	0
149340	0
151960	1
154580	0
157200	1
159820	1
162440	1
165060	1
167680	0
170300	1
172920	0
175540	0
178160	0
180780	0
183400	0
186020	0
188640	0
191260	0
193880	0
196500	0
199120	0
201740	0
204360	1
206980	1
209600	1
212220	1
214840	0
217460	1
220080	0
222700	1
225320	1
227940	1
230560	1
233180	1
235800	1
238420	1
241040	0
243660	1
246280	1
248900	0
251520	1
254140	0
256760	0
259380	0
262000	0
264620	0
267240	0
269860	0
272480	0
275100	1
277720	1
280340	1
282960	1
285580	1
288200	1
290820	0
293440	0
296060	1
298680	1
301300	1
303920	1
306540	1
309160	0
311780	1
314400	1
317020	1
319640	1
322260	1
324880	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.00148	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3234	570.0	1310.0	0.00509	0.00752	500.0	1.0	0.00516	0.01263	0.58824	-0.02373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00179	0.0	0.0	-3.0	0.00179	0.0	0.00351	0.0	0.0	-3.0	0.00351	0.0	0.0	1.0	1.0	1.0	1.0	-0.03597	0.0	0.0	-3.0	-0.03597	0.0	-0.28652	1.28631	-0.57253	7.49512	-0.18642	0.94769	-0.25055	1.28631	-0.57253	10.49512	-0.15045	0.94769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
