0	1
3336	0
6672	0
10008	0
13344	0
16680	0
20016	0
23352	1
26688	1
30024	0
33360	1
36696	1
40032	0
43368	1
46704	0
50040	0
53376	0
56712	0
60048	0
63384	1
66720	1
70056	0
73392	0
76728	0
80064	0
83400	0
86736	1
90072	1
93408	0
96744	0
100080	0
103416	0
106752	0
110088	0
113424	0
116760	0
120096	0
123432	0
126768	0
130104	1
133440	0
136776	0
140112	0
143448	0
146784	1
150120	1
153456	0
156792	1
160128	0
163464	0
166800	0
170136	1
173472	0
176808	1
180144	0
183480	0
186816	0
190152	0
193488	0
196824	0
200160	0
203496	0
206832	0
210168	0
213504	0
216840	0
220176	0
223512	1
226848	1
230184	0
233520	0
236856	0
240192	0
243528	1
246864	0
250200	1
253536	1
256872	1
260208	1
263544	0
266880	0
270216	0
273552	0
276888	0
280224	0
283560	0
286896	1
290232	1
293568	1
296904	1
300240	1
303576	0
306912	1
310248	0
313584	0
316920	0
320256	1
323592	0
326928	1
330264	0
333600	0
336936	0
340272	0
343608	0
346944	0
350280	0
353616	0
356952	0
360288	1
363624	1
366960	1
370296	0
373632	0
376968	0
380304	0
383640	1
386976	0
390312	0
393648	0
396984	0
400320	0
403656	0
406992	0
410328	0
413664	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.15425	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2017	570.0	1668.0	0.00485	0.0005	500.0	1.0	0.00496	0.00506	0.58824	-0.67489	6.0	2.10237	1.93733	1.8743	1.82991	1.88988	1.8	1.73205	1.68272	0.00031	0.00048	1.12226	-0.36735	0.0	0.00047	0.00184	0.00048	0.38309	-1.14986	0.00175	0.00066	0.0	2.7866	2.24562	2.17205	2.14726	-0.66874	0.22455	-0.7531	-0.75199	-0.60567	0.301	-1.12732	2.01744	0.54769	2.22102	-1.07512	1.93683	-0.45858	1.7929	1.30079	2.97301	-0.46945	1.63583	-0.14706	0.4459	-0.23191	-0.1715	-0.57977	0.03381	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
