0	0
2594	1
5188	0
7782	0
10376	0
12970	1
15564	0
18158	0
20752	0
23346	0
25940	0
28534	0
31128	0
33722	0
36316	0
38910	0
41504	0
44098	0
46692	1
49286	1
51880	0
54474	0
57068	1
59662	1
62256	0
64850	0
67444	0
70038	0
72632	0
75226	0
77820	0
80414	0
83008	0
85602	1
88196	1
90790	0
93384	0
95978	0
98572	0
101166	0
103760	0
106354	1
108948	0
111542	0
114136	1
116730	0
119324	1
121918	0
124512	1
127106	1
129700	0
132294	1
134888	0
137482	1
140076	0
142670	0
145264	0
147858	0
150452	0
153046	0
155640	0
158234	1
160828	0
163422	1
166016	1
168610	0
171204	1
173798	0
176392	0
178986	1
181580	1
184174	1
186768	0
189362	0
191956	0
194550	0
197144	0
199738	0
202332	0
204926	0
207520	0
210114	0
212708	0
215302	0
217896	0
220490	0
223084	1
225678	0
228272	1
230866	0
233460	0
236054	0
238648	0
241242	1
243836	0
246430	0
249024	1
251618	0
254212	1
256806	1
259400	0
261994	1
264588	0
267182	0
269776	0
272370	0
274964	0
277558	1
280152	0
282746	0
285340	0
287934	0
290528	0
293122	0
295716	0
298310	1
300904	1
303498	1
306092	1
308686	0
311280	1
313874	1
316468	0
319062	0
321656	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.34775	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1001	570.0	1297.0	0.00028	0.00181	499.61449	1.0	0.00024	0.00203	0.58824	0.07911	25.0	12.7182	9.50578	7.94489	7.03808	9.48377	9.11265	8.84682	8.65252	0.00029	0.00038	0.76248	-1.14474	0.0	0.00062	0.01125	0.00627	-0.35581	-0.87734	0.01123	0.00842	0.0	12.09327	9.31187	8.22763	7.66596	0.79513	4.46556	0.09131	-1.47272	0.87858	7.22487	1.22434	3.70023	-0.11566	-1.04168	1.42243	6.6026	0.42921	-0.76533	-0.20697	0.43104	0.54385	-0.62227	0.03462	-0.05843	-0.07493	-0.04452	0.14908	0.13597	15.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	1.0	4.0
