0	1
4224	1
8448	1
12672	1
16896	0
21120	1
25344	1
29568	1
33792	1
38016	1
42240	1
46464	0
50688	0
54912	1
59136	1
63360	1
67584	1
71808	1
76032	1
80256	0
84480	1
88704	1
92928	1
97152	1
101376	1
105600	1
109824	1
114048	0
118272	1
122496	1
126720	1
130944	1
135168	1
139392	1
143616	1
147840	1
152064	1
156288	1
160512	1
164736	1
168960	1
173184	1
177408	1
181632	1
185856	1
190080	1
194304	1
198528	1
202752	1
206976	0
211200	0
215424	1
219648	1
223872	1
228096	1
232320	1
236544	1
240768	1
244992	1
249216	1
253440	1
257664	1
261888	1
266112	1
270336	0
274560	1
278784	1
283008	1
287232	1
291456	1
295680	0
299904	1
304128	0
308352	1
312576	1
316800	1
321024	1
325248	1
329472	1
333696	1
337920	1
342144	1
346368	1
350592	1
354816	1
359040	0
363264	1
367488	1
371712	1
375936	1
380160	1
384384	1
388608	1
392832	1
397056	0
401280	1
405504	1
409728	1
413952	1
418176	1
422400	1
426624	1
430848	1
435072	1
439296	1
443520	1
447744	0
451968	1
456192	1
460416	1
464640	0
468864	1
473088	1
477312	1
481536	1
485760	1
489984	1
494208	1
498432	1
502656	1
506880	1
511104	1
515328	1
519552	1
523776	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00665	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3038	570.0	2112.0	0.00143	0.0046	500.0	0.89631	0.00139	0.00528	0.58824	4.36083	64.0	23.63849	16.93025	14.63329	13.40259	21.8887	18.20779	15.7598	14.1568	0.00043	0.00068	1.99239	4.03835	0.0	0.00064	0.01922	0.00863	-0.85671	-0.34717	0.02158	0.01004	0.0	24.93679	17.51519	14.82781	13.45186	8.7043	3.47597	-1.10607	0.39081	10.20148	4.59952	9.01384	3.10827	-1.66045	2.14457	10.30788	2.91173	0.30953	-0.3677	-0.55438	1.75376	0.1064	-1.68779	-0.02014	0.28447	0.08922	-0.29861	-0.15584	-0.01883	37.0	7.0	6.0	6.0	3.0	2.0	1.0	0.0	1.0	1.0
