0	1
6084	0
12168	0
18252	0
24336	0
30420	0
36504	0
42588	0
48672	0
54756	0
60840	0
66924	0
73008	0
79092	0
85176	0
91260	0
97344	0
103428	0
109512	0
115596	0
121680	0
127764	0
133848	0
139932	0
146016	0
152100	0
158184	0
164268	0
170352	0
176436	0
182520	0
188604	0
194688	0
200772	0
206856	0
212940	0
219024	0
225108	0
231192	0
237276	0
243360	0
249444	0
255528	0
261612	0
267696	0
273780	0
279864	0
285948	0
292032	0
298116	0
304200	0
310284	0
316368	0
322452	0
328536	0
334620	0
340704	0
346788	0
352872	0
358956	0
365040	0
371124	0
377208	0
383292	0
389376	0
395460	0
401544	0
407628	0
413712	0
419796	0
425880	0
431964	0
438048	0
444132	0
450216	0
456300	0
462384	0
468468	0
474552	0
480636	0
486720	0
492804	0
498888	0
504972	0
511056	0
517140	0
523224	0
529308	0
535392	0
541476	0
547560	0
553644	0
559728	0
565812	0
571896	0
577980	0
584064	0
590148	0
596232	0
602316	0
608400	0
614484	0
620568	0
626652	0
632736	0
638820	0
644904	0
650988	0
657072	0
663156	0
669240	0
675324	0
681408	0
687492	0
693576	0
699660	0
705744	0
711828	0
717912	0
723996	0
730080	0
736164	0
742248	0
748332	0
754416	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.25807	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1874	570.0	3042.0	0.0084	0.00193	500.0	1.0	0.00844	0.01019	0.58824	-1.64699	13.0	2.98059	2.13909	1.88838	1.77818	2.62975	2.33701	2.144	2.02527	0.00023	0.00049	2.26527	4.0991	0.0	0.0	0.00146	0.00116	0.4534	-0.82132	0.00175	0.00175	0.0	6.78834	5.8459	5.43136	5.12611	2.39052	38.07291	-0.15459	-1.9756	37.24441	76.18732	0.11708	21.14734	-0.07991	-1.06261	0.62971	35.29565	-2.27344	-16.92557	0.07469	0.913	-36.6147	-40.89167	0.05619	0.49373	0.15173	0.64865	0.28536	0.40229	10.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
