0	1
6980	1
13960	1
20940	1
27920	1
34900	1
41880	0
48860	0
55840	1
62820	1
69800	1
76780	1
83760	1
90740	1
97720	1
104700	1
111680	1
118660	1
125640	1
132620	1
139600	1
146580	0
153560	1
160540	1
167520	1
174500	1
181480	0
188460	1
195440	1
202420	1
209400	1
216380	1
223360	1
230340	1
237320	1
244300	1
251280	0
258260	1
265240	1
272220	1
279200	1
286180	1
293160	1
300140	1
307120	1
314100	1
321080	1
328060	1
335040	1
342020	1
349000	1
355980	1
362960	1
369940	1
376920	1
383900	1
390880	0
397860	1
404840	1
411820	1
418800	1
425780	1
432760	1
439740	1
446720	1
453700	1
460680	1
467660	1
474640	1
481620	1
488600	1
495580	1
502560	0
509540	1
516520	1
523500	1
530480	1
537460	1
544440	1
551420	1
558400	1
565380	0
572360	1
579340	1
586320	0
593300	1
600280	1
607260	1
614240	1
621220	1
628200	1
635180	1
642160	1
649140	1
656120	1
663100	0
670080	1
677060	1
684040	1
691020	1
698000	1
704980	1
711960	0
718940	1
725920	1
732900	1
739880	1
746860	1
753840	1
760820	1
767800	1
774780	1
781760	1
788740	1
795720	1
802700	1
809680	1
816660	1
823640	1
830620	1
837600	1
844580	1
851560	1
858540	1
865520	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.01976	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2694	570.0	3490.0	0.00298	0.00375	500.0	0.78997	0.00291	0.00474	0.58824	-1.09377	96.0	27.97741	13.44073	9.3298	7.71849	24.87705	17.18594	12.33315	9.93819	0.00036	0.00077	4.66676	29.78513	0.0	0.00062	0.02539	0.01546	-0.34389	-1.47679	0.03175	0.0307	0.0	34.53919	20.78997	16.37262	14.0937	-0.60804	2.26122	-0.36428	-1.33945	0.32038	4.10456	0.57988	1.98994	-1.3927	1.08246	1.26559	1.58592	1.18792	-0.27129	-1.02842	2.42191	0.94521	-2.51864	-0.02222	0.31931	0.04726	-0.02339	-0.16571	-0.00209	70.0	19.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
