0	1	0.00022706630336058128
8808	0	0.008401453224341507
17616	0	0.02861035422343324
26424	0	0.11716621253405994
35232	0	0.5177111716621253
44040	0	1.0
52848	0	1.0
61656	0	1.0
70464	0	1.0
79272	0	1.0
88080	0	1.0
96888	0	1.0
105696	0	1.0
114504	0	1.0
123312	0	1.0
132120	0	1.0
140928	0	1.0
149736	0	1.0
158544	0	1.0
167352	0	1.0
176160	1	1.0
184968	1	1.0
193776	0	1.0
202584	0	1.0
211392	0	1.0
220200	0	1.0
229008	0	1.0
237816	0	1.0
246624	0	1.0
255432	0	1.0
264240	1	1.0
273048	0	1.0
281856	0	1.0
290664	0	1.0
299472	0	1.0
308280	0	1.0
317088	0	1.0
325896	0	1.0
334704	0	1.0
343512	0	1.0
352320	0	1.0
361128	0	1.0
369936	0	1.0
378744	0	1.0
387552	0	1.0
396360	1	1.0
405168	1	1.0
413976	1	1.0
422784	1	1.0
431592	0	1.0
440400	1	1.0
449208	1	1.0
458016	1	1.0
466824	0	1.0
475632	1	1.0
484440	0	1.0
493248	0	1.0
502056	0	1.0
510864	0	1.0
519672	0	1.0
528480	0	1.0
537288	0	1.0
546096	0	1.0
554904	0	1.0
563712	0	1.0
572520	0	1.0
581328	0	1.0
590136	0	1.0
598944	0	1.0
607752	0	1.0
616560	0	1.0
625368	0	1.0
634176	0	1.0
642984	0	1.0
651792	0	1.0
660600	0	1.0
669408	0	1.0
678216	0	1.0
687024	0	1.0
695832	1	1.0
704640	0	1.0
713448	0	1.0
722256	0	1.0
731064	1	1.0
739872	0	1.0
748680	0	1.0
757488	1	1.0
766296	0	1.0
775104	0	1.0
783912	0	1.0
792720	0	1.0
801528	0	1.0
810336	0	1.0
819144	1	1.0
827952	1	1.0
836760	1	1.0
845568	1	1.0
854376	0	1.0
863184	1	1.0
871992	1	1.0
880800	0	1.0
889608	0	1.0
898416	0	1.0
907224	0	1.0
916032	1	1.0
924840	1	1.0
933648	0	1.0
942456	0	1.0
951264	0	1.0
960072	0	1.0
968880	0	1.0
977688	0	1.0
986496	0	1.0
995304	0	1.0
1004112	0	1.0
1012920	0	1.0
1021728	0	1.0
1030536	0	1.0
1039344	0	1.0
1048152	0	1.0
1056960	0	1.0
1065768	0	1.0
1074576	0	1.0
1083384	0	1.0
1092192	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	45.24933	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2339	570.0	4404.0	0.00325	0.0001	500.0	1.0	0.00323	0.00298	0.58824	-7.12409	9.0	5.25649	4.4648	4.05498	3.78831	2.8898	2.79738	2.72239	2.66242	0.00032	0.00047	0.99258	-0.7189	0.0	0.00062	0.0054	0.00403	1.96293	2.74067	0.00544	0.00281	0.0	5.25465	4.66064	4.40519	4.25982	-6.77018	0.97656	-0.59686	-1.31518	-6.37717	1.81389	-3.1943	4.00417	0.66184	0.21635	-3.66526	5.77523	3.57588	3.02761	1.2587	1.53154	2.71191	3.96134	-0.14864	0.43566	0.13333	-0.05714	-0.15739	0.51488	6.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
