0	1
3726	1
7452	1
11178	1
14904	1
18630	0
22356	1
26082	1
29808	1
33534	0
37260	1
40986	1
44712	1
48438	1
52164	1
55890	1
59616	0
63342	1
67068	1
70794	1
74520	1
78246	1
81972	1
85698	1
89424	1
93150	1
96876	1
100602	1
104328	0
108054	1
111780	1
115506	1
119232	1
122958	0
126684	0
130410	0
134136	1
137862	0
141588	1
145314	1
149040	1
152766	1
156492	1
160218	1
163944	1
167670	1
171396	1
175122	1
178848	1
182574	1
186300	1
190026	0
193752	1
197478	0
201204	1
204930	1
208656	1
212382	1
216108	1
219834	1
223560	1
227286	0
231012	1
234738	0
238464	1
242190	1
245916	1
249642	1
253368	1
257094	1
260820	1
264546	1
268272	1
271998	0
275724	1
279450	1
283176	1
286902	0
290628	1
294354	0
298080	1
301806	1
305532	1
309258	1
312984	1
316710	1
320436	1
324162	1
327888	1
331614	1
335340	1
339066	1
342792	1
346518	1
350244	1
353970	1
357696	1
361422	1
365148	0
368874	1
372600	1
376326	1
380052	1
383778	1
387504	0
391230	1
394956	1
398682	1
402408	1
406134	1
409860	1
413586	1
417312	1
421038	1
424764	1
428490	0
432216	1
435942	1
439668	1
443394	0
447120	1
450846	1
454572	1
458298	1
462024	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02509	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2537	570.0	1863.0	0.0002	0.00016	499.73162	0.11057	0.00019	0.00028	0.58824	-0.03179	9.0	1.53134	1.2506	1.19151	1.16906	3.46269	3.19595	3.05533	2.97274	0.00054	0.00073	0.91069	-0.89637	0.0	0.00094	0.00778	0.00936	0.71678	-1.3726	0.00228	0.01772	0.0	4.03166	3.65624	3.58319	3.5556	-0.57086	3.70878	0.58605	-1.17325	-1.87054	5.86991	-0.88493	3.01887	0.47551	-0.84066	-1.27413	4.94855	-0.31408	-0.68991	-0.11054	0.33259	0.59641	-0.92136	0.4768	0.49499	0.21009	0.50672	-0.10879	-0.33029	5.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
