0	1	0.00023668639053254438
8450	1	0.0028402366863905324
16900	1	0.0073372781065088755
25350	0	0.016331360946745564
33800	1	0.028875739644970415
42250	1	0.028402366863905324
50700	1	0.024142011834319528
59150	1	0.02650887573964497
67600	1	0.04142011834319527
76050	1	0.04284023668639053
84500	1	0.0527810650887574
92950	1	0.0672189349112426
101400	1	0.06887573964497042
109850	1	0.08
118300	0	0.09562130177514792
126750	0	0.10390532544378699
135200	0	0.19644970414201182
143650	0	0.5815384615384616
152100	0	1.0
160550	0	1.0
169000	0	1.0
177450	1	1.0
185900	1	1.0
194350	0	1.0
202800	0	1.0
211250	0	1.0
219700	0	1.0
228150	0	1.0
236600	1	1.0
245050	1	1.0
253500	0	1.0
261950	0	1.0
270400	0	1.0
278850	0	1.0
287300	0	1.0
295750	0	1.0
304200	0	1.0
312650	0	1.0
321100	0	1.0
329550	0	1.0
338000	0	1.0
346450	0	1.0
354900	0	1.0
363350	0	1.0
371800	0	1.0
380250	0	1.0
388700	0	1.0
397150	0	1.0
405600	0	1.0
414050	0	1.0
422500	0	1.0
430950	0	1.0
439400	0	1.0
447850	0	1.0
456300	0	1.0
464750	0	1.0
473200	0	1.0
481650	0	1.0
490100	0	1.0
498550	0	1.0
507000	0	1.0
515450	0	1.0
523900	1	1.0
532350	1	1.0
540800	0	1.0
549250	0	1.0
557700	0	1.0
566150	0	1.0
574600	0	1.0
583050	0	1.0
591500	0	1.0
599950	0	1.0
608400	0	1.0
616850	0	1.0
625300	0	1.0
633750	0	1.0
642200	0	1.0
650650	0	1.0
659100	0	1.0
667550	0	1.0
676000	0	1.0
684450	0	1.0
692900	0	1.0
701350	0	1.0
709800	0	1.0
718250	0	1.0
726700	0	1.0
735150	0	1.0
743600	0	1.0
752050	1	1.0
760500	0	1.0
768950	0	1.0
777400	0	1.0
785850	0	1.0
794300	0	1.0
802750	0	1.0
811200	0	1.0
819650	0	1.0
828100	0	1.0
836550	0	1.0
845000	0	1.0
853450	0	1.0
861900	0	1.0
870350	0	1.0
878800	0	1.0
887250	0	1.0
895700	0	1.0
904150	0	1.0
912600	0	1.0
921050	0	1.0
929500	1	1.0
937950	0	1.0
946400	0	1.0
954850	0	1.0
963300	0	1.0
971750	0	1.0
980200	0	1.0
988650	0	1.0
997100	1	1.0
1005550	0	1.0
1014000	0	1.0
1022450	0	1.0
1030900	1	1.0
1039350	1	1.0
1047800	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	13.34151	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3885	570.0	4225.0	0.00021	0.00254	499.88166	1.0	0.00023	0.00277	0.58824	-12.07462	41.0	2.1502	1.36935	1.27215	1.23884	16.44718	14.44713	13.01046	11.98948	0.00033	0.00044	1.37134	1.23163	0.0	0.00062	0.00632	0.00092	0.18244	-1.10825	0.00667	0.00175	0.0	7.28396	4.96903	4.5794	4.44096	-7.94326	0.58863	-0.31569	-0.05173	-7.89082	0.661	-5.54661	2.90582	0.98067	-0.0204	-6.66045	3.6373	2.39665	2.31719	1.29635	0.03132	1.23037	2.9763	-0.29942	0.24896	-0.16189	0.31463	0.03202	0.02836	22.0	0.0	8.0	3.0	2.0	3.0	0.0	2.0	0.0	1.0
