0	1	0.0006430868167202572
3110	1	0.01414790996784566
6220	1	0.022508038585209004
9330	1	0.03536977491961415
12440	1	0.05659163987138264
15550	0	0.07266881028938907
18660	0	0.09581993569131833
21770	0	0.12090032154340837
24880	0	0.1311897106109325
27990	0	0.19935691318327975
31100	0	0.577491961414791
34210	0	1.0
37320	0	1.0
40430	1	1.0
43540	0	1.0
46650	0	1.0
49760	0	1.0
52870	0	1.0
55980	0	1.0
59090	1	1.0
62200	0	1.0
65310	0	1.0
68420	0	1.0
71530	0	1.0
74640	0	1.0
77750	0	1.0
80860	0	1.0
83970	0	1.0
87080	0	1.0
90190	0	1.0
93300	0	1.0
96410	0	1.0
99520	1	1.0
102630	1	1.0
105740	1	1.0
108850	1	1.0
111960	0	1.0
115070	0	1.0
118180	0	1.0
121290	0	1.0
124400	0	1.0
127510	0	1.0
130620	0	1.0
133730	0	1.0
136840	0	1.0
139950	0	1.0
143060	0	1.0
146170	0	1.0
149280	0	1.0
152390	0	1.0
155500	0	1.0
158610	0	1.0
161720	0	1.0
164830	0	1.0
167940	0	1.0
171050	0	1.0
174160	0	1.0
177270	0	1.0
180380	0	1.0
183490	0	1.0
186600	0	1.0
189710	0	1.0
192820	0	1.0
195930	0	1.0
199040	0	1.0
202150	0	1.0
205260	1	1.0
208370	0	1.0
211480	0	1.0
214590	0	1.0
217700	0	1.0
220810	0	1.0
223920	0	1.0
227030	0	1.0
230140	0	1.0
233250	0	1.0
236360	0	1.0
239470	0	1.0
242580	0	1.0
245690	0	1.0
248800	0	1.0
251910	0	1.0
255020	0	1.0
258130	0	1.0
261240	0	1.0
264350	0	1.0
267460	0	1.0
270570	1	1.0
273680	0	1.0
276790	1	1.0
279900	0	1.0
283010	0	1.0
286120	0	1.0
289230	0	1.0
292340	0	1.0
295450	0	1.0
298560	0	1.0
301670	0	1.0
304780	0	1.0
307890	0	1.0
311000	0	1.0
314110	0	1.0
317220	0	1.0
320330	0	1.0
323440	0	1.0
326550	0	1.0
329660	0	1.0
332770	0	1.0
335880	1	1.0
338990	0	1.0
342100	1	1.0
345210	0	1.0
348320	0	1.0
351430	0	1.0
354540	0	1.0
357650	0	1.0
360760	0	1.0
363870	0	1.0
366980	0	1.0
370090	0	1.0
373200	0	1.0
376310	0	1.0
379420	0	1.0
382530	0	1.0
385640	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06164	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4295	570.0	1555.0	0.00335	0.00424	499.67846	1.0	0.0032	0.00736	0.58824	-0.42419	4.0	1.73665	1.54515	1.45537	1.40781	1.0	1.0	1.0	1.0	0.00058	0.001	1.1547	-0.66667	0.0	0.00058	0.00154	0.00023	1.1547	-0.66667	0.0014	0.00013	0.0	2.49958	2.41544	2.40695	2.4041	-0.44655	0.0147	0.3525	-1.03103	-0.44836	0.01414	-0.81161	1.44283	0.74129	5.88219	-0.75791	1.09013	-0.36506	1.42813	0.38879	6.91323	-0.30955	1.076	0.7746	0.7746	-0.4	1.0	-0.2582	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
